#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.50  -60.32  -60.22  -60.31  -60.65  -60.88  -60.80  -60.55  -60.29  -60.07  -60.35  -60.33  -60.10  -60.04  -60.07  -59.46  -59.26  -59.36  -59.56  -59.77  -59.78  -59.62  -59.61  -59.56
  250.00  -55.16  -54.79  -54.53  -54.47  -54.59  -54.65  -54.69  -54.66  -54.43  -54.28  -54.69  -55.01  -54.92  -54.90  -54.64  -54.23  -54.03  -54.00  -54.22  -54.39  -54.37  -54.33  -54.45  -54.25
  300.00  -44.37  -44.28  -44.14  -43.90  -43.67  -43.77  -43.80  -43.74  -43.92  -44.09  -44.20  -44.32  -44.34  -44.24  -44.14  -44.15  -43.96  -43.93  -44.09  -44.23  -44.24  -44.20  -44.11  -43.96
  350.00  -35.14  -35.00  -34.80  -34.54  -34.38  -34.50  -34.71  -34.84  -34.93  -34.97  -34.83  -34.58  -34.55  -34.70  -35.19  -35.28  -35.18  -35.18  -35.05  -34.87  -34.65  -34.51  -34.26  -34.49
  400.00  -27.31  -27.22  -27.09  -26.89  -26.83  -26.80  -26.77  -26.79  -26.93  -27.00  -26.64  -26.39  -26.45  -26.10  -26.32  -26.71  -26.79  -26.60  -26.39  -26.23  -26.25  -26.53  -26.77  -27.19
  450.00  -20.72  -20.54  -20.62  -20.95  -21.24  -21.24  -21.27  -21.41  -21.33  -21.11  -20.56  -20.51  -20.43  -19.90  -19.18  -19.03  -19.39  -19.66  -19.59  -19.84  -20.51  -20.82  -21.17  -21.20
  500.00  -15.27  -15.08  -15.13  -15.24  -15.74  -16.05  -16.32  -16.40  -16.31  -16.21  -15.73  -15.98  -15.75  -15.97  -15.41  -14.85  -14.96  -14.99  -15.15  -15.58  -15.91  -15.93  -16.08  -15.74
  550.00  -10.61  -10.88  -11.25  -10.90  -10.88  -11.25  -11.71  -12.09  -12.35  -12.52  -12.01  -11.73  -11.56  -11.80  -12.05  -11.97  -11.77  -11.45  -11.43  -11.46  -11.37  -11.43  -11.49  -11.05
  600.00   -6.83   -7.40   -7.81   -7.44   -7.12   -7.33   -7.75   -8.13   -8.47   -8.79   -8.57   -8.03   -8.14   -8.30   -8.52   -8.72   -8.67   -8.22   -7.94   -7.76   -7.32   -6.96   -6.69   -6.53
  650.00   -3.75   -4.41   -4.82   -4.58   -4.18   -4.14   -4.14   -4.37   -4.53   -4.91   -5.08   -4.93   -5.03   -5.13   -5.01   -5.05   -4.99   -4.72   -4.45   -4.17   -3.88   -3.47   -2.99   -2.72
  700.00   -3.53   -2.44   -2.35   -2.53   -3.03   -3.36   -2.83   -2.46   -2.22   -2.08   -2.53   -2.33   -2.02   -2.03   -1.65   -1.41   -1.09   -0.66   -0.35   -0.18   -0.07    0.06   -0.17    0.07
  750.00   -5.09   -4.19   -2.88   -1.95   -2.43   -3.11   -2.42   -1.09   -0.51   -0.25   -0.98   -0.77    0.10    0.80    1.31    1.34    1.55    1.91    2.38    2.88    3.12    3.20    1.80    1.95
  775.00   -4.60   -4.42   -3.59   -2.66   -2.87   -3.38   -2.71   -1.05    0.15    0.57   -0.40   -0.04    0.90    1.70    2.28    2.31    2.15    2.21    2.68    3.42    3.78    3.99    2.66    2.90
  800.00   -3.25   -3.50   -3.33   -3.05   -3.24   -3.36   -2.94   -1.71   -0.09    0.90    0.11    0.68    1.16    1.46    2.15    1.96    1.30    1.43    2.07    2.99    3.48    3.94    3.48    3.87
  825.00   -1.28   -1.70   -1.95   -2.24   -2.43   -2.38   -2.14   -1.71   -0.89    0.07    0.35    1.12    0.87    0.60    0.96    0.70    0.62    1.01    1.54    1.92    2.30    2.82    3.16    3.88
  850.00    0.75    0.36    0.00   -0.37   -0.64   -0.80   -0.68   -0.53   -0.61   -0.29    0.71    1.36    1.11    0.80    1.21    1.57    1.83    2.08    2.39    2.67    2.51    2.24    2.71    3.21
  875.00    3.08    2.60    2.24    1.84    1.52    1.17    0.95    0.90    0.87    0.84    1.86    2.14    2.04    2.63    3.31    3.75    3.99    4.10    4.24    4.46    4.40    4.14    4.70    4.59
  900.00    5.13    4.59    4.19    3.89    3.52    2.94    2.48    2.17    1.96    1.93    3.41    3.36    4.16    5.02    5.65    6.07    6.27    6.27    6.25    6.26    6.15    5.89    6.79    6.52
  925.00    7.34    6.70    6.21    5.81    5.21    4.64    4.07    3.59    3.30    3.13    4.77    5.39    6.47    7.39    8.05    8.41    8.55    8.42    8.21    8.03    7.82    7.58    8.70    8.33
  950.00    8.31    7.55    6.89    6.31    5.55    5.13    4.79    4.45    4.25    4.19    6.06    7.14    8.25    9.17    9.80   10.15   10.26    9.99    9.63    9.37    9.16    8.92   10.01    9.60
  975.00   10.16    9.52    9.06    8.51    7.70    7.13    6.77    6.37    6.07    5.88    7.49    8.46    9.56   10.45   11.08   11.45   11.59   11.40   11.13   10.89   10.68   10.44   11.52   11.07
 1000.00   11.54   10.90   10.43    9.88    9.05    8.49    8.14    7.72    7.42    7.23    8.89    9.83   10.93   11.83   12.46   12.83   12.97   12.79   12.51   12.27   12.06   11.84   12.98   12.55
