#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.15   -9.06   -9.99  -10.31   -8.71   -7.85   -7.94   -8.25   -8.86   -9.98  -11.09  -11.11   -9.79   -8.82   -7.29   -5.98   -4.92   -4.44   -3.77   -4.40   -5.28   -6.80   -9.07   -9.95
    2.00   -4.03   -4.03   -4.82   -6.77   -9.06  -11.06  -11.25  -10.51   -9.23   -7.40   -5.94   -5.76   -6.19   -6.71   -5.98   -4.65   -4.55   -6.19   -8.03   -7.71   -7.16   -6.19   -4.54   -3.07
    3.00  -11.68  -10.35   -9.99  -10.41  -11.14  -12.54  -14.19  -15.19  -15.94  -16.18  -15.55  -14.08  -12.81  -12.89  -13.12  -12.92  -11.54  -10.29  -11.21  -12.72  -13.78  -14.16  -14.00  -13.75
   10.00  -40.83  -40.70  -40.85  -41.12  -41.92  -42.80  -42.83  -42.31  -41.88  -41.85  -42.29  -42.97  -42.83  -42.44  -41.14  -39.80  -39.53  -40.31  -41.03  -41.22  -41.25  -41.41  -41.84  -42.46
   20.00  -50.56  -50.85  -50.92  -51.52  -51.88  -52.37  -52.52  -51.93  -50.83  -50.51  -51.39  -51.62  -51.80  -52.11  -52.12  -51.88  -51.67  -51.52  -51.39  -50.81  -49.71  -48.87  -49.61  -50.33
   30.00  -53.65  -53.93  -54.23  -54.37  -54.36  -54.51  -54.63  -54.75  -54.60  -54.06  -53.22  -52.79  -52.83  -53.54  -54.24  -54.62  -54.73  -54.87  -55.06  -54.91  -54.47  -54.23  -53.65  -53.62
   50.00  -57.67  -57.59  -57.35  -57.13  -57.05  -56.96  -56.83  -56.93  -57.41  -58.01  -58.39  -58.64  -58.43  -57.92  -57.48  -57.21  -57.09  -57.23  -57.58  -58.08  -58.50  -58.77  -58.46  -58.63
   70.00  -60.97  -61.15  -61.20  -61.05  -60.65  -60.43  -60.32  -60.22  -60.06  -60.13  -60.46  -60.70  -60.70  -60.59  -60.53  -60.61  -60.61  -60.45  -60.27  -60.13  -60.06  -60.02  -60.25  -60.30
  100.00  -60.30  -60.15  -60.06  -60.21  -60.20  -60.11  -59.80  -59.53  -59.53  -59.71  -59.80  -59.77  -59.73  -59.68  -59.50  -59.26  -59.02  -58.98  -59.14  -59.29  -59.38  -59.49  -59.19  -59.30
  125.00  -58.24  -58.34  -58.63  -58.76  -58.79  -59.12  -59.52  -59.79  -59.84  -59.85  -59.31  -59.35  -59.39  -59.42  -59.31  -59.26  -59.10  -58.92  -58.88  -58.98  -59.10  -59.26  -58.51  -58.60
  150.00  -59.75  -59.84  -59.39  -59.19  -59.35  -59.47  -59.58  -59.80  -59.97  -60.08  -59.81  -59.82  -59.90  -59.92  -59.67  -59.56  -59.82  -60.09  -60.24  -60.35  -60.46  -60.35  -59.10  -58.37
  175.00  -65.00  -65.04  -64.90  -64.40  -63.89  -63.48  -62.79  -62.12  -61.87  -61.81  -61.91  -61.81  -61.59  -61.53  -61.70  -61.71  -61.38  -61.12  -60.99  -60.82  -60.62  -60.50  -60.63  -60.75
  200.00  -62.57  -62.68  -62.93  -63.24  -63.39  -63.19  -62.58  -61.95  -61.46  -61.11  -60.99  -60.84  -60.76  -60.87  -60.88  -60.71  -60.52  -60.30  -60.13  -60.01  -59.91  -59.94  -60.65  -60.83
  225.00  -58.23  -58.14  -58.11  -58.20  -58.25  -58.33  -58.54  -58.50  -58.03  -57.71  -57.98  -57.69  -57.59  -57.59  -57.60  -57.57  -57.55  -57.50  -57.41  -57.42  -57.50  -57.35  -57.75  -57.79
  250.00  -53.20  -53.17  -53.14  -53.21  -53.29  -53.29  -53.40  -53.58  -53.56  -53.29  -53.57  -53.52  -53.41  -53.21  -53.05  -53.08  -53.23  -53.32  -53.41  -53.64  -53.82  -53.57  -53.31  -53.47
  300.00  -43.48  -43.52  -43.52  -43.52  -43.58  -43.66  -43.70  -43.79  -43.96  -44.05  -43.98  -43.95  -43.94  -43.94  -43.74  -43.32  -42.96  -42.88  -42.86  -42.63  -42.52  -43.06  -44.06  -44.27
  350.00  -34.35  -34.42  -34.46  -34.44  -34.50  -34.72  -34.95  -35.07  -35.19  -35.39  -35.14  -34.88  -34.59  -34.49  -34.60  -34.80  -34.78  -34.56  -34.45  -34.52  -34.78  -34.91  -34.62  -34.85
  400.00  -26.74  -26.93  -27.16  -27.20  -27.13  -27.20  -27.39  -27.62  -27.82  -27.94  -27.55  -27.49  -27.17  -26.84  -26.78  -26.94  -27.17  -27.38  -27.53  -27.63  -27.71  -27.90  -27.68  -27.60
  450.00  -20.63  -20.69  -20.85  -21.02  -21.09  -21.05  -21.01  -21.10  -21.28  -21.48  -21.21  -21.40  -21.50  -21.43  -21.27  -21.13  -21.02  -21.04  -21.20  -21.38  -21.41  -21.37  -21.37  -21.26
  500.00  -15.25  -15.22  -15.35  -15.57  -15.75  -15.76  -15.67  -15.77  -16.01  -16.17  -16.17  -16.41  -16.55  -16.53  -16.42  -16.28  -16.06  -15.71  -15.34  -14.97  -14.75  -14.74  -15.14  -15.12
  550.00  -10.86  -10.83  -10.86  -10.87  -10.85  -10.86  -11.03  -11.37  -11.49  -11.38  -11.11  -11.08  -11.06  -11.10  -11.14  -11.09  -10.95  -10.71  -10.43  -10.09   -9.72   -9.44   -9.52   -9.49
