#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.36   -9.95  -11.33  -13.51  -12.90  -11.87  -12.34   -9.93   -9.66  -10.26  -10.19   -8.03   -3.82   -1.47   -2.00   -3.00   -3.25   -3.56   -3.90   -4.59   -5.96   -7.41   -8.08   -7.66
    2.00   -6.46   -7.04   -6.01   -7.15   -9.88  -11.27  -11.66  -11.16   -9.03   -8.53   -8.14   -8.40   -9.98   -9.89   -8.33   -6.33   -5.90   -5.13   -3.79   -2.59   -2.17   -2.19   -2.43   -2.61
    3.00  -11.18  -12.89  -13.19  -11.92  -13.82  -15.86  -17.46  -19.12  -17.36  -15.21  -13.53  -12.14  -13.23  -14.25  -13.55  -12.06  -10.87  -11.85  -12.26  -12.72  -12.09  -11.55  -12.50  -13.24
   10.00  -37.57  -38.69  -39.64  -39.64  -38.62  -38.33  -37.53  -35.91  -36.72  -37.84  -38.51  -38.86  -38.19  -37.16  -36.83  -37.16  -37.77  -38.13  -37.73  -36.68  -36.63  -37.48  -37.85  -37.74
   20.00  -48.73  -47.65  -47.01  -46.68  -46.22  -46.29  -47.29  -47.46  -47.10  -47.55  -48.06  -47.63  -47.26  -47.33  -47.57  -47.14  -46.72  -46.99  -46.84  -47.14  -47.32  -47.19  -46.91  -47.61
   30.00  -53.04  -53.13  -53.53  -53.81  -54.22  -53.50  -52.82  -52.72  -52.42  -52.56  -52.69  -52.48  -52.66  -53.44  -54.14  -54.30  -53.70  -53.04  -52.04  -51.09  -51.00  -51.43  -52.11  -52.65
   50.00  -58.57  -58.79  -58.75  -58.72  -59.01  -59.34  -59.37  -59.54  -59.64  -59.54  -59.24  -59.21  -58.96  -58.77  -58.57  -58.50  -58.62  -58.90  -59.06  -59.34  -59.46  -59.36  -59.37  -59.00
   70.00  -61.10  -61.03  -60.98  -61.37  -61.92  -62.55  -62.75  -62.54  -62.21  -61.62  -61.47  -61.75  -62.05  -62.41  -62.81  -63.07  -63.02  -63.01  -62.81  -62.40  -61.94  -61.51  -60.58  -61.01
  100.00  -62.27  -63.00  -63.95  -64.78  -65.24  -65.55  -65.82  -65.79  -66.01  -66.32  -65.98  -65.46  -64.90  -64.42  -64.51  -64.92  -65.32  -65.58  -65.70  -65.83  -65.89  -65.93  -66.00  -66.23
  125.00  -61.37  -60.98  -61.07  -61.86  -62.75  -63.39  -63.95  -64.25  -64.39  -64.65  -65.40  -65.72  -65.86  -65.66  -65.41  -65.34  -65.47  -65.72  -65.93  -66.12  -66.30  -66.39  -66.34  -66.31
  150.00  -62.56  -62.34  -61.59  -60.87  -60.42  -60.02  -60.03  -60.37  -60.62  -60.91  -61.30  -61.61  -61.94  -62.03  -61.86  -61.61  -61.39  -61.31  -61.30  -61.40  -61.58  -61.71  -61.43  -61.31
  175.00  -61.47  -61.24  -61.29  -61.04  -60.55  -59.78  -58.96  -58.34  -57.76  -57.57  -57.31  -57.39  -57.75  -58.14  -58.33  -58.31  -58.11  -57.87  -57.74  -57.84  -58.13  -58.40  -58.16  -57.93
  200.00  -58.84  -58.52  -58.17  -57.90  -57.78  -57.63  -57.30  -56.79  -56.09  -55.59  -55.03  -54.89  -55.13  -55.42  -55.54  -55.55  -55.58  -55.52  -55.38  -55.45  -55.68  -55.96  -56.27  -56.46
  225.00  -53.39  -53.28  -53.07  -52.89  -52.85  -52.88  -52.81  -52.73  -52.68  -52.48  -52.28  -51.97  -51.85  -51.90  -51.91  -51.75  -51.56  -51.45  -51.39  -51.39  -51.48  -51.59  -51.50  -51.47
  250.00  -47.43  -47.41  -47.42  -47.40  -47.41  -47.57  -47.57  -47.44  -47.33  -47.26  -47.36  -47.22  -47.04  -46.89  -46.77  -46.65  -46.50  -46.33  -46.18  -46.08  -46.08  -46.15  -46.33  -46.40
  300.00  -36.96  -37.01  -37.05  -37.05  -37.05  -37.12  -37.20  -37.19  -37.02  -36.79  -36.56  -36.40  -36.28  -36.25  -36.21  -36.14  -36.08  -36.04  -36.00  -35.92  -35.80  -35.68  -35.98  -35.94
  350.00  -27.68  -27.79  -28.00  -28.08  -28.08  -28.19  -28.36  -28.43  -28.46  -28.41  -28.37  -28.17  -27.91  -27.74  -27.64  -27.53  -27.47  -27.52  -27.61  -27.63  -27.53  -27.39  -27.62  -27.61
  400.00  -20.36  -20.35  -20.56  -20.75  -20.90  -21.06  -21.18  -21.22  -21.25  -21.22  -21.40  -21.19  -20.86  -20.55  -20.40  -20.30  -20.20  -20.11  -20.06  -20.05  -20.00  -19.87  -19.82  -19.81
  450.00  -14.05  -14.09  -14.23  -14.37  -14.43  -14.51  -14.62  -14.70  -14.63  -14.38  -14.16  -13.95  -13.76  -13.60  -13.53  -13.51  -13.46  -13.39  -13.30  -13.21  -13.14  -13.05  -12.82  -12.85
  500.00   -8.31   -8.26   -8.32   -8.46   -8.49   -8.51   -8.49   -8.47   -8.39   -8.17   -8.01   -8.02   -8.05   -8.05   -8.18   -8.28   -8.20   -8.01   -7.79   -7.60   -7.48   -7.41   -7.24   -7.30
  550.00   -3.96   -3.81   -3.80   -3.97   -4.05   -4.03   -3.92   -3.83   -3.80   -3.61   -3.73   -3.92   -4.05   -4.04   -3.99   -3.90   -3.75   -3.58   -3.43   -3.30   -3.15   -3.03   -3.03   -3.05
  600.00   -0.24   -0.01    0.18    0.17    0.18    0.25    0.34    0.45    0.52    0.61    0.81    0.77    0.78    0.86    1.01    1.16    1.29    1.41    1.49    1.57    1.70    1.81    1.72    1.75
  650.00    3.46    3.68    4.18    4.46    4.65    4.85    5.05    5.21    5.29    5.36    5.38    5.36    5.41    5.58    5.81    5.96    6.04    6.11    6.13    6.11    6.10    6.00    5.80    5.80
  700.00    7.01    7.33    8.07    8.62    8.90    9.08    9.28    9.48    9.56    9.58    9.37    9.44    9.56    9.68    9.88   10.11   10.22   10.16   10.01    9.88    9.72    9.51    9.39    9.38
  750.00   11.26   11.10   11.30   11.78   12.34   12.77   13.02   13.22   13.36   13.51   13.42   13.60   13.79   13.96   14.23   13.67   13.59   13.80   14.02   14.37   14.42   14.34   14.22   14.04
  775.00   13.78   13.46   13.30   13.32   13.57   13.99   14.40   14.73   14.95   15.20   15.24   15.58   15.71   16.03   15.35   15.61   16.13   16.42   16.50   16.74   16.91   16.90   16.87   16.70
  800.00   16.27   15.95   15.69   15.44   15.28   15.27   15.47   15.75   16.01   16.38   16.69   17.08   17.11   16.62   17.41   18.20   18.74   19.05   19.14   19.16   19.35   19.40   19.52   19.36
  825.00   18.57   18.18   17.95   17.73   17.46   17.24   17.10   17.10   17.18   17.45   17.60   17.59   17.65   18.89   19.96   20.77   21.30   21.60   21.71   21.63   21.73   21.85   22.01   21.84
  850.00   20.73   20.25   19.98   19.71   19.40   19.13   18.94   18.83   18.90   18.96   18.80   18.55   20.11   21.41   22.49   23.33   23.86   24.12   24.15   24.05   24.04   24.16   24.31   24.14
