#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.65  -18.22  -18.60  -17.78  -16.83  -15.65  -15.43  -16.26  -15.77  -15.82  -15.52  -14.94  -13.88  -13.40  -12.78  -12.20  -10.37   -9.64  -10.06   -9.59   -9.01   -8.71   -7.59   -7.33
    2.00   -3.00   -2.92   -3.06   -4.39   -5.19   -6.23   -5.96   -4.19   -2.17   -0.50    0.11   -0.49    0.24    0.33    0.25    0.04    0.10    0.48   -0.40   -1.73   -2.33   -2.68   -3.80   -4.85
    3.00   -0.87   -2.51   -2.36   -2.63   -3.02   -3.69   -4.26   -4.24   -3.26   -2.29   -1.08   -0.04    3.10    4.11    3.34    2.87    2.67    2.77    2.57    1.30   -0.74   -2.02   -4.81   -5.42
   10.00  -57.02  -56.81  -57.78  -59.07  -58.32  -55.98  -54.83  -54.33  -54.92  -55.22  -54.43  -54.73  -55.58  -56.19  -57.16  -58.38  -58.38  -58.55  -58.50  -58.79  -59.03  -59.06  -58.23  -57.87
   20.00  -65.12  -65.23  -65.09  -64.79  -65.38  -66.80  -67.48  -67.37  -66.77  -66.56  -66.52  -66.54  -67.12  -67.86  -67.98  -68.52  -68.85  -69.37  -69.25  -69.28  -70.46  -71.56  -71.97  -72.25
   30.00  -67.29  -68.08  -68.58  -68.86  -69.10  -69.41  -69.56  -69.50  -69.72  -69.66  -70.25  -70.28  -70.13  -70.29  -70.33  -69.65  -69.49  -70.29  -71.70  -72.41  -72.10  -71.22  -71.03  -71.14
   50.00  -66.84  -67.27  -67.89  -68.16  -68.31  -68.33  -68.15  -67.91  -67.96  -68.50  -68.73  -68.91  -68.58  -68.80  -68.90  -69.19  -69.72  -69.96  -69.91  -69.98  -70.14  -70.57  -70.58  -70.62
   70.00  -66.80  -66.23  -66.06  -66.05  -66.00  -66.04  -66.34  -66.20  -66.17  -66.39  -67.38  -67.87  -67.97  -67.80  -68.17  -68.71  -68.80  -68.75  -68.22  -67.81  -67.85  -67.92  -67.49  -68.02
  100.00  -63.17  -63.18  -63.05  -63.20  -63.58  -63.90  -64.39  -64.85  -64.66  -64.63  -64.81  -64.63  -64.21  -63.75  -63.04  -62.66  -63.35  -63.84  -64.13  -64.01  -64.21  -64.60  -64.95  -65.21
  125.00  -61.10  -61.23  -61.07  -61.02  -60.88  -60.41  -60.42  -61.84  -62.46  -62.50  -63.08  -63.68  -64.26  -64.43  -64.48  -64.16  -64.16  -64.00  -63.96  -64.15  -63.93  -63.86  -64.44  -64.66
  150.00  -61.22  -62.11  -62.75  -63.00  -63.22  -63.43  -62.69  -62.72  -63.71  -63.96  -63.72  -63.12  -62.60  -62.41  -62.59  -62.40  -61.99  -61.93  -61.43  -61.34  -61.45  -61.65  -62.57  -63.02
  175.00  -61.48  -62.38  -63.61  -65.10  -66.18  -66.82  -67.24  -66.09  -66.14  -66.55  -66.45  -66.90  -66.70  -66.75  -66.99  -68.40  -68.37  -67.39  -66.22  -65.04  -64.18  -63.81  -63.49  -63.27
