#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.36  -12.33  -11.08  -11.46  -10.77  -10.26  -10.04   -9.50   -9.92  -10.61  -11.78  -12.19  -11.49  -11.24  -10.61  -10.27   -9.86   -8.90   -9.25  -10.86  -12.09  -12.95  -12.26  -11.25
    2.00  -10.79  -12.67  -13.29  -14.67  -16.41  -17.38  -17.55  -16.73  -15.30  -13.52  -12.46  -10.81   -9.78   -9.72   -9.98  -10.07  -10.05  -10.09   -9.22   -8.43   -7.35   -7.33   -8.68  -10.93
    3.00  -13.74  -15.43  -16.26  -17.22  -18.36  -19.40  -20.63  -21.57  -22.02  -21.17  -20.75  -20.65  -18.53  -16.31  -15.16  -15.16  -15.97  -16.39  -16.68  -16.54  -16.29  -15.28  -14.26  -15.91
   10.00  -45.72  -45.58  -45.22  -45.45  -45.51  -44.89  -45.32  -45.22  -44.87  -45.32  -45.75  -45.49  -44.88  -44.77  -44.27  -43.85  -44.73  -44.52  -44.53  -44.82  -44.28  -44.75  -45.39  -45.55
   20.00  -57.02  -56.45  -56.27  -56.81  -56.94  -57.46  -57.86  -57.71  -57.94  -57.27  -56.51  -55.85  -55.94  -56.25  -56.43  -56.60  -56.45  -56.17  -55.81  -56.12  -56.81  -56.51  -56.51  -56.39
   30.00  -59.75  -60.31  -60.53  -60.70  -60.57  -60.29  -60.27  -60.22  -60.07  -60.23  -60.04  -59.59  -59.30  -59.27  -59.72  -60.28  -60.70  -60.55  -60.14  -59.26  -59.23  -59.51  -59.73  -60.17
   50.00  -62.04  -62.46  -62.55  -62.43  -62.24  -62.12  -62.13  -62.38  -62.59  -62.62  -62.11  -62.12  -62.14  -62.29  -62.41  -62.20  -61.79  -61.85  -62.17  -62.60  -62.41  -62.24  -62.46  -62.49
   70.00  -59.88  -60.33  -60.82  -60.97  -60.95  -60.84  -60.87  -60.87  -61.15  -61.55  -61.83  -61.88  -61.62  -61.49  -61.69  -61.93  -61.74  -61.57  -61.51  -61.81  -61.95  -61.92  -61.45  -61.73
  100.00  -58.99  -58.90  -59.01  -59.29  -59.34  -59.04  -58.63  -58.48  -58.19  -58.19  -58.70  -59.23  -59.74  -59.91  -59.91  -59.90  -59.99  -59.45  -59.50  -59.64  -59.88  -60.22  -60.12  -60.18
  125.00  -56.62  -56.74  -57.01  -57.58  -58.01  -58.25  -57.91  -57.57  -57.16  -56.81  -57.33  -57.42  -57.96  -58.37  -58.70  -59.01  -59.38  -59.64  -59.37  -59.62  -60.09  -60.52  -60.93  -61.24
