#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.98  -57.59  -57.80  -58.30  -58.92  -59.45  -59.57  -59.65  -59.73  -59.64  -59.72  -59.64  -59.52  -59.47  -59.43  -59.34  -59.15  -59.01  -58.98  -59.14  -59.24  -58.94  -58.24  -57.36
  250.00  -53.04  -52.69  -52.75  -52.98  -53.16  -53.28  -53.31  -53.43  -53.47  -53.49  -53.32  -53.14  -53.00  -52.98  -52.98  -52.92  -52.86  -52.91  -52.99  -53.17  -53.39  -53.49  -53.70  -53.61
  300.00  -42.20  -42.12  -42.34  -42.55  -42.81  -42.91  -42.94  -42.89  -42.87  -42.85  -42.30  -42.31  -42.27  -42.28  -42.36  -42.57  -42.81  -43.04  -43.20  -43.29  -43.33  -43.36  -43.19  -43.29
  350.00  -32.53  -32.66  -32.86  -33.04  -33.13  -32.97  -32.80  -32.84  -32.95  -33.03  -33.10  -33.13  -33.15  -33.18  -33.24  -33.37  -33.47  -33.52  -33.58  -33.70  -33.84  -33.96  -34.14  -34.23
  400.00  -26.13  -25.75  -25.46  -25.25  -24.89  -24.71  -24.86  -25.17  -25.31  -25.26  -25.27  -25.15  -25.25  -25.31  -25.35  -25.41  -25.49  -25.51  -25.43  -25.48  -25.62  -25.79  -25.98  -26.23
  450.00  -19.57  -19.39  -19.70  -19.70  -19.48  -19.70  -19.88  -19.90  -19.83  -19.65  -19.61  -19.19  -18.92  -18.67  -18.55  -18.72  -19.03  -19.20  -19.12  -19.07  -19.04  -19.00  -18.91  -19.22
  500.00  -14.70  -14.74  -14.96  -14.86  -14.74  -14.73  -14.62  -14.46  -14.29  -14.09  -14.49  -14.09  -13.98  -14.00  -13.98  -14.10  -14.13  -14.07  -13.89  -13.72  -13.55  -13.44  -13.29  -13.63
  550.00   -9.63   -9.60   -9.44   -9.18   -9.26   -9.40   -9.37   -9.34   -9.36   -9.37   -9.79   -9.46   -9.34   -9.39   -9.40   -9.35   -9.16   -9.00   -8.95   -8.95   -8.94   -8.98   -8.68   -8.75
  600.00   -4.81   -4.97   -4.80   -4.54   -4.74   -4.94   -5.04   -5.21   -5.28   -5.10   -5.02   -4.69   -4.56   -4.63   -4.66   -4.63   -4.44   -4.27   -4.22   -4.22   -4.21   -4.27   -3.94   -3.87
  650.00   -1.14   -1.33   -1.43   -1.53   -2.12   -2.43   -2.35   -2.38   -2.20   -1.68   -1.23   -0.86   -0.75   -0.90   -0.86   -0.82   -0.67   -0.53   -0.41   -0.26   -0.16   -0.23    0.13    0.27
  700.00    1.52    1.45    0.85    0.29   -0.28   -0.39   -0.19   -0.21    0.02    0.57    1.03    1.23    1.37    1.21    1.02    0.78    0.99    1.41    1.79    2.10    2.32    2.35    2.74    2.68
  750.00    3.88    3.91    3.58    3.20    2.98    2.90    2.84    2.81    2.87    3.05    3.01    3.03    2.14    2.50    3.11    3.57    3.79    3.96    4.12    4.35    4.43    4.30    4.28    4.22
  775.00    5.23    5.31    5.18    5.00    4.86    4.69    4.60    4.61    4.65    4.61    4.37    3.68    3.99    4.89    5.62    6.10    6.29    6.19    5.99    5.97    5.98    5.87    5.90    5.94
  800.00    6.75    6.94    6.95    6.84    6.59    6.39    6.40    6.48    6.43    6.31    6.00    5.44    6.56    7.53    8.23    8.70    8.84    8.75    8.43    8.01    7.77    7.66    7.80    7.84
  825.00    8.24    8.58    8.67    8.51    8.18    8.02    8.15    8.24    8.23    8.20    7.18    7.92    9.08   10.02   10.75   11.18   11.33   11.22   10.91   10.47   10.01    9.73    9.82    9.81
  850.00    9.56    9.90    9.97    9.82    9.58    9.52    9.71    9.80    9.66    9.52    9.08   10.32   11.48   12.44   13.14   13.57   13.74   13.64   13.31   12.85   12.37   11.97   11.97   11.82
  875.00   10.59   10.76   10.86   10.87   10.77   10.61   10.60   10.71   10.87   10.64   11.60   12.80   13.97   14.95   15.64   16.07   16.20   16.07   15.73   15.25   14.73   14.22   13.83   13.52
  900.00   12.35   12.34   12.37   12.32   12.28   12.16   12.08   12.05   12.02   12.67   13.96   15.21   16.43   17.39   18.08   18.50   18.59   18.44   18.09   17.62   17.12   16.50   15.51   15.01
  925.00   13.83   13.64   13.51   13.44   13.30   13.09   12.79   12.66   13.58   15.03   16.35   17.63   18.88   19.84   20.55   20.95   21.07   20.85   20.33   19.63   19.01   18.23   16.98   16.16
  950.00   15.28   15.14   15.11   15.07   15.03   14.95   14.81   14.67   14.83   16.29   17.65   18.95   20.16   21.13   21.84   22.25   22.32   22.11   21.69   21.16   20.60   19.94   18.73   17.98
  975.00   16.76   16.63   16.57   16.55   16.52   16.44   16.31   16.17   16.30   17.72   19.08   20.36   21.59   22.57   23.28   23.69   23.77   23.57   23.16   22.63   22.07   21.41   20.20   19.42
 1000.00   18.17   18.04   17.99   17.97   17.94   17.83   17.68   17.56   17.70   19.11   20.47   21.75   22.98   23.96   24.67   25.09   25.17   24.98   24.57   24.07   23.52   22.87   21.66   20.90
