#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.25  -59.77  -59.86  -59.49  -59.67  -60.46  -60.90  -60.87  -60.36  -60.30  -60.89  -61.50  -60.82  -60.29  -60.45  -60.17  -59.91  -59.54  -58.59  -57.58  -57.27  -57.25  -57.21  -57.21
  175.00  -59.78  -60.38  -61.26  -62.24  -62.87  -63.03  -62.89  -62.26  -60.40  -58.69  -57.25  -56.78  -57.00  -56.89  -57.49  -57.38  -56.96  -56.94  -56.79  -56.30  -56.03  -55.88  -55.33  -55.36
  200.00  -60.50  -61.15  -61.15  -61.16  -60.89  -60.68  -61.12  -61.50  -61.86  -61.55  -60.51  -60.48  -59.91  -57.28  -56.30  -56.07  -56.16  -56.92  -57.34  -57.68  -58.14  -58.54  -58.43  -59.25
  225.00  -58.32  -57.78  -57.45  -57.34  -57.34  -57.11  -56.58  -56.72  -57.49  -57.89  -57.92  -57.40  -57.18  -55.64  -54.80  -55.29  -55.95  -56.89  -57.07  -56.85  -56.61  -56.82  -57.38  -57.78
  250.00  -53.04  -52.83  -52.51  -51.81  -51.54  -51.79  -51.70  -51.72  -52.15  -52.35  -52.08  -52.41  -52.41  -51.89  -51.87  -52.29  -52.63  -52.84  -52.99  -52.77  -52.45  -52.53  -52.34  -52.49
  300.00  -41.58  -41.44  -41.45  -41.48  -41.26  -40.73  -40.94  -41.49  -41.71  -41.75  -41.49  -41.98  -42.23  -42.66  -42.83  -42.89  -42.83  -42.79  -42.97  -43.26  -43.44  -43.02  -41.74  -41.49
  350.00  -32.30  -31.69  -31.46  -31.60  -31.85  -31.83  -31.74  -31.84  -32.24  -32.95  -32.30  -32.41  -33.08  -34.06  -34.37  -34.41  -34.19  -33.76  -33.82  -34.10  -34.42  -34.41  -33.30  -32.63
  400.00  -24.85  -24.42  -24.28  -24.04  -24.01  -24.27  -24.50  -24.83  -25.32  -26.03  -24.91  -24.42  -25.14  -26.26  -26.64  -26.71  -26.57  -26.09  -25.94  -26.12  -26.37  -26.29  -25.34  -25.21
  450.00  -18.31  -18.13  -18.42  -18.54  -18.54  -18.79  -18.80  -18.97  -19.46  -19.83  -19.14  -18.47  -18.76  -19.45  -19.60  -19.79  -19.88  -19.51  -19.38  -19.44  -19.53  -19.59  -19.03  -19.18
  500.00  -13.87  -13.93  -14.41  -14.44  -14.59  -15.17  -14.97  -14.70  -14.58  -14.56  -14.69  -14.17  -14.17  -14.12  -13.92  -14.11  -14.19  -13.99  -13.92  -13.82  -13.68  -13.74  -13.81  -14.08
  550.00   -9.61   -9.98  -10.40  -10.38  -10.28  -10.32  -10.45  -10.54   -9.97   -9.29  -10.22  -10.07  -10.53  -10.65   -9.76   -9.44   -9.25   -9.06   -9.30   -9.16   -8.86   -8.76   -9.27   -9.55
  600.00   -5.06   -5.33   -5.58   -5.75   -5.86   -5.35   -5.53   -5.59   -5.40   -4.97   -5.63   -5.78   -6.19   -6.24   -6.00   -5.57   -5.44   -4.84   -5.00   -4.96   -4.91   -4.83   -5.68   -5.81
  650.00   -0.99   -0.88   -0.99   -1.22   -1.24   -0.81   -0.65   -0.69   -0.98   -0.98   -1.13   -1.24   -1.78   -1.79   -2.12   -1.95   -1.54   -1.17   -1.03   -1.11   -0.90   -1.04   -1.82   -1.91
  700.00    2.57    2.92    2.94    2.77    2.88    3.29    3.90    3.94    3.62    3.31    2.46    2.90    2.71    2.36    2.52    2.74    3.02    3.21    2.82    2.66    2.73    2.41    2.00    1.39
  750.00    5.90    6.12    6.07    5.85    5.89    5.96    6.25    6.47    6.79    7.27    7.11    7.33    6.84    6.31    6.61    7.13    7.38    7.17    6.87    6.62    6.46    6.43    5.89    5.41
  775.00    7.39    7.60    7.55    7.34    7.33    7.25    7.33    7.46    7.59    8.85    8.85    9.00    8.48    7.94    8.30    8.81    8.96    8.69    8.55    8.40    8.35    8.42    7.77    7.43
  800.00    8.57    8.91    8.92    8.76    8.79    8.68    8.64    8.50    8.45    9.70   10.34   10.35    9.14    9.13    9.54   10.18   10.25    9.79    9.92    9.83    9.75    9.81    9.27    8.90
  825.00    8.65    9.06    9.28    9.30    9.43    9.25    9.11    8.97    9.03   10.27   10.52   10.64    9.56   10.19   10.82   11.52   11.55   11.08   10.91   10.89   10.74   10.74   10.44   10.00
  850.00    9.26    9.31    9.46    9.52    9.62    9.51    9.49    9.57    9.80   10.60   10.36   10.78   10.90   12.09   12.90   13.43   13.22   12.74   12.31   11.89   11.54   11.57   11.81   11.30
  875.00   11.42   11.16   11.11   11.13   11.19   11.17   11.16   11.24   11.30   11.68   11.64   12.01   12.99   14.41   15.18   15.71   15.44   14.68   13.84   13.24   12.85   12.70   13.53   12.90
  900.00   13.47   13.15   12.99   12.91   12.91   12.90   12.89   12.93   13.08   13.34   13.32   13.82   15.29   16.72   17.55   18.04   17.74   17.02   15.83   15.11   14.63   14.44   15.36   14.77
  925.00   15.09   14.59   14.31   14.07   13.90   13.82   13.84   13.96   14.25   14.84   14.74   15.84   17.70   19.13   19.96   20.49   20.09   19.35   18.00   17.12   16.54   16.29   17.13   16.63
  950.00   16.39   15.89   15.54   15.20   14.99   14.78   14.88   15.01   15.63   16.38   16.31   17.67   19.51   20.96   21.60   22.07   21.66   20.90   19.55   18.64   18.03   17.74   18.53   18.00
  975.00   17.87   17.36   17.06   16.80   16.60   16.49   16.52   16.67   17.05   17.73   17.64   18.89   20.74   22.21   23.04   23.54   23.14   22.36   20.98   20.08   19.47   19.20   20.07   19.55
 1000.00   19.31   18.80   18.49   18.24   18.04   17.94   17.98   18.12   18.47   19.14   19.03   20.28   22.14   23.61   24.44   24.95   24.55   23.78   22.40   21.50   20.89   20.62   21.49   20.96
