#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.07  -58.71  -58.35  -58.18  -58.40  -58.82  -59.22  -59.47  -59.38  -59.02  -58.28  -57.97  -57.84  -57.69  -57.63  -57.59  -57.59  -57.22  -56.55  -56.14  -55.88  -55.78  -56.19  -56.06
  175.00  -56.00  -56.18  -56.35  -56.31  -55.92  -55.67  -55.55  -55.43  -55.37  -55.40  -55.69  -55.83  -55.90  -55.75  -55.39  -54.85  -54.55  -54.16  -53.59  -54.33  -54.39  -54.42  -54.21  -54.53
  200.00  -54.51  -54.59  -54.32  -54.24  -54.27  -54.01  -53.60  -53.24  -53.33  -53.90  -54.74  -54.97  -54.99  -54.86  -54.55  -54.17  -53.97  -53.60  -53.49  -54.47  -54.63  -54.63  -54.71  -55.10
  225.00  -52.62  -52.60  -52.08  -51.42  -51.39  -51.73  -52.31  -52.87  -52.88  -52.59  -52.49  -52.38  -52.37  -52.38  -52.66  -52.95  -53.03  -53.31  -53.63  -53.58  -53.44  -53.49  -53.47  -53.47
  250.00  -49.09  -48.96  -48.82  -48.30  -47.73  -47.77  -48.31  -48.80  -48.97  -48.93  -48.53  -48.66  -48.67  -48.68  -48.73  -48.66  -48.54  -49.00  -49.17  -48.87  -48.87  -49.03  -48.85  -49.00
  300.00  -39.78  -39.77  -39.84  -39.88  -39.78  -39.54  -39.22  -39.16  -39.19  -39.20  -38.73  -38.74  -38.95  -39.09  -39.13  -39.17  -38.93  -38.81  -38.70  -38.66  -39.00  -39.22  -38.99  -39.22
  350.00  -30.24  -30.20  -30.28  -30.46  -30.63  -30.73  -30.63  -30.63  -30.64  -30.58  -30.21  -30.08  -30.12  -30.20  -30.26  -30.20  -30.19  -30.11  -30.20  -30.09  -30.06  -30.11  -29.62  -29.82
  400.00  -22.39  -22.28  -22.40  -22.70  -22.89  -23.02  -22.99  -22.84  -22.84  -22.85  -22.92  -22.82  -22.86  -22.91  -22.88  -22.88  -22.67  -22.74  -22.78  -22.49  -22.35  -22.52  -22.65  -22.99
  450.00  -16.58  -16.72  -16.62  -16.53  -16.83  -16.44  -16.26  -16.06  -15.98  -15.95  -16.23  -16.25  -16.39  -16.54  -16.52  -16.51  -16.29  -16.28  -16.46  -16.14  -15.97  -15.90  -16.09  -16.35
  500.00  -11.32  -11.70  -11.40  -11.13  -11.36  -11.04  -11.40  -11.02  -10.66  -10.38  -10.16   -9.93   -9.95   -9.90   -9.86  -10.03  -10.35  -10.86  -10.71  -10.57  -10.64  -10.49  -10.88  -10.96
  550.00   -6.07   -6.54   -6.48   -6.40   -6.24   -6.16   -6.40   -6.49   -6.31   -6.05   -5.13   -4.44   -4.12   -4.03   -4.13   -4.62   -5.27   -6.03   -5.08   -5.25   -5.58   -5.49   -5.83   -6.13
  600.00   -1.07   -1.07   -1.38   -1.55   -1.35   -1.14   -1.10   -1.12   -1.01   -0.84   -0.28    0.21    0.52    0.56    0.34   -0.01   -0.85   -1.64   -0.32   -0.93   -1.53   -1.50   -1.49   -2.11
  650.00    4.84    5.26    4.78    4.57    4.45    4.33    4.65    4.67    4.63    4.61    4.70    4.82    5.02    4.73    4.94    4.53    3.62    3.18    3.88    3.64    3.18    2.96    2.72    2.40
  700.00   10.97   11.16   10.81   10.42   10.41   10.03   10.12   10.12   10.04    9.86    9.25    9.14    9.31    9.41    9.20    8.67    8.95    8.89    9.17    9.21    8.96    8.55    7.83    8.09
  750.00   16.60   16.67   16.51   16.18   15.89   15.30   15.04   14.89   14.72   14.49   13.66   13.42   13.46   13.27   13.03   13.77   14.39   14.41   14.73   14.66   14.17   13.79   13.37   13.11
  775.00   19.28   19.28   19.13   18.77   18.29   17.68   17.21   16.95   16.80   16.65   16.03   15.81   15.76   15.39   15.46   16.34   16.87   16.95   17.22   16.98   16.31   15.99   15.63   15.17
  800.00   21.90   21.77   21.44   20.94   20.41   19.64   19.22   18.86   18.75   18.72   18.50   18.32   18.19   17.72   17.99   18.84   19.16   19.27   19.44   18.89   17.91   17.72   17.65   17.04
  825.00   24.29   23.94   23.32   22.86   22.30   21.35   21.13   20.63   20.52   20.59   20.88   20.84   20.65   20.12   20.53   21.26   21.19   21.30   21.25   20.21   18.85   18.80   19.08   18.43
  850.00   26.30   25.69   24.98   24.45   23.92   23.34   22.89   22.39   22.22   22.27   22.85   23.09   22.96   22.39   22.99   23.44   22.92   22.94   22.52   20.89   19.40   19.45   19.83   19.35
  875.00   27.77   26.76   25.98   25.65   25.19   24.70   24.49   24.02   23.87   23.92   24.61   25.04   24.87   24.74   25.38   25.35   24.23   24.02   23.02   21.07   19.86   19.87   20.06   19.73
  900.00   28.50   27.13   26.49   26.39   26.04   25.79   25.72   25.39   25.38   25.48   26.38   26.70   26.50   26.97   27.44   26.72   24.79   24.12   22.69   21.23   20.29   20.19   20.05   19.58
  925.00   28.39   27.01   26.30   26.23   25.86   25.72   25.74   25.65   26.14   26.64   27.74   27.81   28.36   28.83   29.01   27.28   24.28   22.91   21.81   20.92   19.98   19.41   18.69   18.36
  950.00   27.28   25.89   25.17   25.06   24.83   24.75   24.81   24.71   25.24   25.75   27.29   29.21   30.23   30.94   30.49   27.54   24.01   22.22   21.23   20.32   19.60   18.94   18.33   17.67
  975.00   26.78   25.51   24.96   24.80   24.61   24.58   24.67   24.62   25.07   25.51   27.64   29.66   31.24   31.88   30.90   27.31   24.11   22.45   21.51   20.91   20.34   19.59   19.08   18.63
 1000.00   26.19   25.25   24.61   24.67   24.78   24.87   24.92   24.78   25.03   25.46   27.20   29.47   30.68   30.52   28.91   25.88   23.99   22.96   22.36   21.86   21.61   21.11   20.61   20.26
