#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.90  -12.60  -14.52  -12.85  -12.59  -13.42  -13.69  -14.72  -14.74  -14.43  -14.18  -14.54  -13.47  -11.37   -9.20   -8.71   -9.58  -10.53  -12.22  -13.56  -13.53  -13.28  -12.25  -10.74
    2.00  -21.51  -19.65  -18.48  -20.19  -21.64  -22.20  -22.61  -22.62  -21.67  -20.97  -20.57  -19.29  -18.35  -18.47  -18.35  -17.13  -14.04  -13.81  -16.90  -19.58  -20.11  -21.45  -23.06  -22.22
    3.00  -26.34  -28.07  -28.79  -28.67  -28.76  -27.91  -28.24  -28.68  -29.06  -28.68  -28.49  -27.60  -27.48  -27.34  -27.50  -28.05  -27.80  -24.13  -21.74  -21.64  -22.07  -22.65  -25.73  -27.60
   10.00  -46.11  -44.87  -44.71  -45.35  -45.90  -46.30  -45.79  -44.82  -44.56  -44.39  -46.27  -45.74  -44.77  -44.95  -45.19  -44.40  -43.20  -43.87  -45.57  -46.16  -45.87  -45.63  -45.59  -46.09
   20.00  -50.41  -50.82  -50.21  -49.56  -49.53  -49.47  -49.75  -50.23  -50.65  -51.57  -51.04  -50.47  -50.35  -50.40  -49.55  -48.71  -48.51  -48.88  -49.14  -49.11  -48.72  -48.98  -49.87  -50.19
   30.00  -53.24  -53.66  -54.36  -54.69  -54.83  -54.98  -54.94  -54.67  -53.83  -52.72  -53.08  -53.78  -54.09  -54.16  -54.01  -54.11  -54.09  -53.96  -54.14  -54.91  -55.62  -55.86  -55.72  -55.37
   50.00  -57.63  -57.40  -57.26  -56.94  -56.58  -56.37  -56.52  -56.83  -57.17  -57.38  -57.25  -57.14  -57.29  -57.54  -57.90  -58.38  -58.65  -58.71  -58.24  -57.45  -56.68  -56.04  -55.92  -56.26
   70.00  -57.01  -57.06  -57.47  -58.27  -59.12  -59.25  -58.85  -58.49  -58.23  -57.89  -57.89  -57.66  -57.20  -56.93  -57.04  -57.51  -58.00  -58.33  -58.50  -58.52  -58.43  -58.27  -57.85  -56.94
  100.00  -59.43  -59.51  -59.45  -59.17  -59.12  -59.35  -59.43  -59.17  -59.07  -59.27  -59.32  -59.28  -59.29  -59.48  -59.65  -59.68  -59.68  -59.63  -59.59  -59.76  -59.96  -60.07  -60.00  -60.16
  125.00  -57.85  -58.20  -58.47  -58.59  -58.69  -58.80  -58.95  -59.07  -58.95  -58.84  -59.10  -59.32  -59.38  -59.29  -59.11  -58.93  -58.88  -59.09  -59.39  -59.52  -59.57  -59.69  -59.81  -60.19
  150.00  -57.13  -57.14  -57.37  -57.75  -57.74  -57.82  -58.03  -58.12  -58.20  -58.49  -59.01  -59.18  -59.33  -59.51  -59.58  -59.72  -59.89  -59.94  -59.93  -59.94  -59.93  -59.84  -59.90  -60.07
  175.00  -56.50  -56.96  -57.28  -57.79  -58.16  -58.23  -58.56  -58.94  -59.24  -59.43  -59.58  -59.63  -59.78  -59.99  -60.01  -59.99  -59.89  -59.81  -59.85  -59.96  -60.18  -60.48  -60.45  -60.73
  200.00  -59.16  -58.79  -58.67  -58.22  -57.90  -57.64  -57.66  -57.83  -57.95  -57.95  -57.77  -57.80  -57.98  -58.28  -58.49  -58.72  -58.85  -58.89  -59.09  -59.43  -59.70  -59.94  -60.21  -60.68
  225.00  -57.43  -57.23  -57.19  -57.05  -56.66  -56.05  -55.50  -55.26  -55.32  -55.36  -55.41  -55.31  -55.29  -55.42  -55.59  -55.87  -56.14  -56.29  -56.33  -56.38  -56.48  -56.54  -56.54  -56.65
  250.00  -52.74  -52.70  -52.60  -52.55  -52.54  -52.44  -52.18  -51.82  -51.61  -51.57  -51.49  -51.40  -51.35  -51.44  -51.61  -51.80  -51.93  -51.95  -51.90  -51.80  -51.73  -51.70  -51.71  -51.77
  300.00  -42.54  -42.67  -42.86  -43.01  -43.04  -43.09  -43.31  -43.46  -43.38  -43.29  -43.05  -42.91  -42.78  -42.72  -42.68  -42.59  -42.45  -42.29  -42.15  -42.05  -41.97  -41.91  -41.92  -41.91
  350.00  -33.96  -34.17  -34.47  -34.81  -35.09  -35.20  -35.15  -35.21  -35.33  -35.45  -35.50  -35.60  -35.48  -35.26  -35.04  -34.88  -34.78  -34.61  -34.39  -34.14  -33.91  -33.72  -33.77  -33.66
  400.00  -26.33  -26.49  -26.66  -26.93  -27.31  -27.66  -27.79  -27.77  -27.76  -27.66  -27.52  -27.46  -27.39  -27.33  -27.28  -27.26  -27.26  -27.21  -27.10  -26.91  -26.66  -26.44  -26.57  -26.46
  450.00  -19.49  -19.48  -19.53  -19.73  -20.01  -20.26  -20.45  -20.55  -20.50  -20.32  -20.19  -20.00  -19.81  -19.64  -19.55  -19.53  -19.54  -19.53  -19.48  -19.36  -19.23  -19.15  -19.04  -19.00
  500.00  -13.38  -13.13  -12.95  -12.94  -13.02  -13.12  -13.24  -13.35  -13.44  -13.43  -13.53  -13.46  -13.32  -13.11  -12.91  -12.82  -12.82  -12.81  -12.80  -12.74  -12.66  -12.65  -12.51  -12.57
  550.00   -8.00   -7.60   -7.25   -7.05   -7.03   -7.03   -7.06   -7.16   -7.28   -7.37   -7.57   -7.72   -7.80   -7.73   -7.61   -7.49   -7.40   -7.30   -7.30   -7.31   -7.28   -7.27   -7.30   -7.31
  600.00   -3.24   -2.92   -2.61   -2.36   -2.30   -2.20   -2.04   -2.03   -2.08   -2.16   -2.31   -2.50   -2.61   -2.59   -2.54   -2.53   -2.51   -2.50   -2.55   -2.63   -2.69   -2.72   -2.95   -2.93
  650.00    0.26    0.40    0.52    0.72    0.78    0.94    1.32    1.62    1.78    1.84    1.88    1.87    1.80    1.82    1.86    1.89    1.88    1.89    1.87    1.82    1.73    1.63    1.36    1.34
  700.00    1.92    2.01    2.11    2.31    2.47    2.65    3.03    3.47    3.88    4.24    4.86    5.02    4.89    4.81    4.71    4.53    4.39    4.51    4.66    4.97    5.23    5.33    5.71    5.69
  750.00    3.28    3.32    3.30    3.30    3.47    3.84    4.20    4.47    4.74    5.08    6.02    6.46    6.47    6.38    6.34    6.22    5.85    5.62    5.53    5.71    6.03    6.14    7.12    6.95
  775.00    4.49    4.51    4.45    4.31    4.33    4.53    4.73    4.87    4.97    5.13    5.97    6.33    6.45    6.62    6.43    5.95    5.65    5.54    5.54    5.62    5.70    5.73    5.85    5.92
  800.00    5.84    5.89    5.76    5.60    5.53    5.56    5.51    5.38    5.27    5.22    5.82    6.09    6.47    5.98    5.23    5.07    5.27    5.55    5.77    5.97    6.09    6.10    5.40    5.58
  825.00    6.95    7.06    6.97    6.86    6.81    6.66    6.41    6.13    5.94    5.89    6.28    6.58    6.25    5.87    6.68    7.30    7.64    7.73    7.70    7.60    7.45    7.34    6.66    6.68
  850.00    7.56    7.76    7.93    7.92    7.67    7.40    7.06    6.76    6.50    6.69    6.74    6.36    7.13    8.25    9.18    9.76   10.08   10.14   10.05    9.88    9.70    9.54    8.93    8.79
  875.00    8.41    8.21    8.23    8.26    8.11    7.91    7.57    7.24    7.04    7.04    6.78    8.01    9.39   10.60   11.55   12.16   12.47   12.53   12.45   12.31   12.13   11.94   11.24   10.96
  900.00   10.41   10.04    9.74    9.51    9.28    9.04    8.79    8.61    8.48    8.18    8.79   10.28   11.71   12.93   13.87   14.48   14.80   14.86   14.78   14.63   14.45   14.21   13.21   12.88
  925.00   12.28   11.92   11.55   11.11   10.60    9.93    9.04    8.39    8.63   10.01   11.27   12.80   14.26   15.51   16.42   17.00   17.24   17.26   17.11   16.85   16.56   16.16   14.89   14.34
  950.00   13.82   13.49   13.15   12.72   12.19   11.49   10.51    9.70    9.97   11.69   12.82   14.28   15.71   16.92   17.83   18.41   18.66   18.70   18.60   18.42   18.15   17.77   16.29   15.87
  975.00   15.18   14.86   14.50   14.08   13.56   12.85   11.85   11.01   11.27   12.93   14.16   15.71   17.16   18.36   19.28   19.86   20.12   20.16   20.05   19.84   19.56   19.15   17.71   17.18
 1000.00   16.64   16.29   15.94   15.52   15.00   14.28   13.29   12.45   12.70   14.33   15.54   17.08   18.55   19.76   20.68   21.26   21.52   21.57   21.46   21.27   21.00   20.59   19.16   18.61
