#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.50  -18.13  -18.55  -19.20  -18.85  -18.91  -19.30  -19.44  -18.96  -19.30  -19.51  -19.95  -20.33  -20.05  -20.80  -20.64  -20.62  -21.34  -21.85  -21.48  -21.58  -20.93  -20.96  -21.08
    2.00  -24.72  -24.16  -24.15  -24.14  -24.73  -24.31  -23.38  -23.89  -24.71  -24.92  -24.06  -22.59  -22.45  -22.09  -22.78  -22.89  -22.40  -22.03  -22.20  -21.93  -21.68  -21.84  -21.02  -20.52
    3.00  -28.47  -28.34  -28.72  -28.10  -28.18  -28.59  -28.84  -28.37  -27.92  -28.29  -28.16  -27.28  -27.13  -27.02  -27.71  -27.41  -27.42  -27.84  -28.68  -29.33  -29.43  -29.67  -28.33  -27.03
   10.00  -54.80  -54.18  -53.49  -53.47  -54.16  -54.60  -54.18  -53.58  -53.70  -54.28  -54.53  -55.09  -55.66  -55.11  -54.13  -52.75  -53.02  -53.90  -53.68  -53.20  -52.33  -51.72  -52.09  -52.65
   20.00  -61.01  -61.37  -61.48  -61.64  -62.04  -62.35  -62.17  -61.62  -61.13  -61.09  -60.72  -60.27  -60.00  -59.38  -59.13  -59.44  -59.71  -59.50  -59.48  -59.77  -59.80  -59.76  -60.21  -60.06
   30.00  -62.93  -62.56  -62.53  -62.65  -62.88  -63.04  -62.81  -62.66  -62.56  -62.64  -62.47  -62.45  -62.53  -62.54  -62.67  -62.94  -62.92  -62.64  -62.43  -62.06  -61.73  -61.58  -61.12  -60.99
   50.00  -65.57  -65.58  -65.46  -65.10  -64.70  -64.69  -64.96  -65.21  -65.36  -65.43  -65.50  -65.58  -65.72  -65.73  -65.86  -65.63  -65.17  -64.95  -64.99  -64.90  -64.59  -64.44  -64.86  -64.97
   70.00  -65.34  -65.48  -65.57  -65.65  -65.50  -65.35  -65.42  -65.62  -65.94  -65.95  -65.98  -65.86  -66.24  -66.61  -66.99  -67.17  -66.99  -66.42  -65.62  -64.92  -64.65  -64.46  -64.53  -64.68
  100.00  -67.57  -68.05  -68.21  -68.26  -68.24  -68.09  -67.65  -67.07  -66.72  -66.83  -66.79  -66.61  -66.66  -66.68  -66.62  -66.65  -66.75  -66.68  -66.54  -66.29  -65.88  -65.54  -65.50  -65.64
  125.00  -69.41  -69.41  -69.33  -69.32  -69.26  -69.12  -68.88  -68.45  -67.49  -66.42  -65.99  -66.14  -66.20  -66.07  -65.78  -65.56  -65.61  -65.71  -65.62  -65.43  -65.09  -64.45  -63.90  -63.79
  150.00  -66.55  -66.30  -66.32  -66.70  -67.15  -67.40  -67.25  -67.01  -66.63  -66.07  -65.52  -65.16  -64.85  -64.53  -64.10  -63.52  -63.12  -63.03  -63.09  -63.17  -63.16  -62.95  -62.28  -62.16
  175.00  -64.65  -64.85  -64.63  -64.03  -63.70  -63.74  -63.76  -63.60  -63.41  -63.09  -62.96  -62.67  -62.49  -62.49  -62.56  -62.37  -62.02  -61.85  -61.82  -61.84  -61.77  -61.64  -61.12  -61.01
  200.00  -61.03  -61.03  -61.08  -61.30  -61.28  -60.99  -60.72  -60.53  -60.39  -60.14  -59.85  -59.78  -59.78  -59.92  -60.25  -60.48  -60.55  -60.78  -61.07  -61.39  -61.71  -61.97  -62.25  -62.22
  225.00  -55.65  -55.80  -56.05  -56.32  -56.43  -56.57  -56.69  -56.75  -56.77  -56.84  -57.05  -56.90  -56.74  -56.64  -56.65  -56.68  -56.65  -56.62  -56.77  -57.04  -57.34  -57.60  -57.84  -58.07
  250.00  -50.44  -50.69  -50.94  -51.16  -51.30  -51.42  -51.56  -51.70  -51.87  -51.96  -52.37  -52.25  -52.20  -52.18  -52.16  -52.14  -52.25  -52.44  -52.60  -52.61  -52.76  -52.98  -53.09  -53.14
  300.00  -40.77  -40.76  -40.88  -41.05  -41.28  -41.53  -41.71  -41.84  -42.03  -42.21  -42.80  -42.90  -43.02  -43.23  -43.52  -43.75  -43.87  -43.75  -43.47  -43.21  -43.15  -43.16  -43.86  -43.88
