#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.18  -15.86  -16.91  -17.18  -17.30  -16.66  -15.96  -14.93  -13.87  -12.97  -12.62  -12.25  -11.76  -11.09   -9.99  -10.38  -10.88  -10.04   -8.96   -9.10  -10.91  -12.12  -13.41  -12.79
    2.00   -7.09   -8.13  -10.25  -11.91  -14.48  -16.20  -17.97  -19.48  -20.27  -18.63  -17.59  -17.16  -16.01  -15.45  -14.14  -12.48  -12.67  -11.24  -10.63   -8.01   -7.19   -8.70  -12.52  -14.36
    3.00  -13.90  -13.07  -13.41  -14.25  -15.72  -17.26  -18.81  -20.74  -22.84  -24.43  -24.92  -26.45  -27.56  -28.87  -29.99  -29.05  -27.51  -25.36  -25.14  -22.67  -20.17  -17.46  -16.38  -16.36
   10.00  -50.04  -50.20  -49.91  -49.38  -49.30  -49.56  -49.61  -46.94  -44.84  -42.16  -42.11  -40.95  -38.26  -36.43  -34.36  -34.22  -34.31  -34.84  -34.42  -33.28  -33.03  -33.78  -33.44  -32.34
   20.00  -57.25  -57.36  -57.52  -57.39  -57.37  -57.57  -57.29  -57.66  -57.32  -56.96  -55.99  -55.17  -55.24  -55.68  -55.91  -55.52  -55.68  -54.97  -54.61  -54.50  -54.76  -54.84  -54.29  -53.56
   30.00  -59.56  -59.78  -59.99  -60.44  -60.59  -60.65  -59.92  -59.77  -59.45  -59.45  -59.85  -59.68  -58.89  -58.63  -58.71  -58.68  -59.02  -59.12  -58.79  -58.47  -58.16  -58.33  -59.43  -59.17
   50.00  -62.35  -62.31  -61.90  -61.13  -60.47  -60.26  -60.47  -60.81  -60.95  -60.60  -60.76  -60.91  -61.10  -61.25  -61.43  -61.55  -61.49  -61.67  -61.57  -61.71  -61.88  -61.36  -61.20  -61.84
   70.00  -61.67  -61.81  -62.08  -61.99  -62.08  -61.73  -61.42  -60.94  -61.24  -61.53  -61.31  -61.55  -61.55  -61.30  -60.91  -60.97  -61.13  -61.62  -61.94  -62.07  -61.77  -61.24  -60.53  -59.98
  100.00  -58.47  -58.37  -58.76  -59.15  -59.94  -60.60  -60.59  -59.66  -58.77  -58.92  -58.82  -59.06  -59.64  -59.80  -59.35  -59.31  -59.48  -59.70  -59.61  -59.73  -60.44  -60.05  -59.96  -59.35
  125.00  -58.43  -58.96  -59.13  -59.38  -59.56  -59.06  -58.94  -60.16  -60.27  -59.87  -58.20  -57.73  -56.67  -55.94  -56.36  -57.21  -57.18  -56.01  -56.09  -55.93  -55.92  -56.01  -55.33  -55.12
