#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.98  -12.32  -12.64  -13.41  -14.08  -15.64  -17.61  -19.86  -21.93  -23.33  -23.11  -23.05  -25.03  -26.56  -25.71  -23.76  -21.71  -21.15  -20.44  -20.06  -19.08  -20.96  -24.04  -24.96
    2.00  -36.04  -36.60  -36.10  -35.09  -33.98  -32.90  -31.02  -29.45  -30.14  -30.42  -29.68  -27.78  -27.82  -29.01  -29.68  -30.33  -31.14  -31.02  -31.60  -32.72  -33.05  -32.99  -32.97  -34.52
    3.00  -39.23  -40.84  -42.45  -43.24  -43.58  -42.79  -42.03  -41.71  -40.93  -40.57  -40.93  -39.66  -38.04  -37.82  -38.61  -38.47  -37.61  -38.62  -38.04  -37.87  -38.62  -39.08  -39.28  -39.13
   10.00  -54.46  -54.31  -54.86  -54.87  -55.38  -54.59  -54.32  -55.02  -55.31  -55.59  -55.81  -56.12  -56.19  -54.94  -53.80  -53.91  -54.73  -54.87  -54.77  -54.96  -54.81  -55.28  -54.98  -54.37
   20.00  -60.81  -61.11  -61.32  -61.17  -61.28  -60.96  -60.56  -60.40  -60.00  -59.33  -59.49  -59.72  -59.50  -59.86  -60.26  -60.21  -59.56  -59.36  -59.09  -58.77  -58.64  -58.28  -58.42  -58.18
   30.00  -57.21  -57.48  -58.02  -58.23  -58.20  -58.27  -58.43  -58.56  -58.37  -58.38  -58.10  -57.76  -57.60  -58.01  -58.85  -59.17  -59.63  -59.97  -59.82  -59.38  -59.32  -59.36  -59.40  -59.37
   50.00  -57.67  -58.13  -57.89  -57.42  -57.36  -57.59  -57.66  -57.77  -57.86  -57.92  -58.16  -58.47  -58.93  -59.31  -59.12  -59.17  -58.58  -58.14  -58.39  -58.83  -58.61  -58.40  -58.25  -58.48
   70.00  -59.41  -59.29  -59.48  -60.08  -60.49  -60.86  -61.18  -60.77  -60.34  -60.15  -59.86  -59.53  -59.29  -59.64  -59.61  -59.41  -59.82  -60.00  -60.02  -60.09  -60.19  -60.20  -60.31  -60.30
  100.00  -60.64  -60.71  -60.41  -59.53  -58.91  -58.90  -59.13  -59.58  -59.88  -60.23  -60.51  -60.75  -60.80  -60.80  -61.07  -61.24  -61.09  -61.42  -61.42  -61.46  -61.82  -62.10  -62.00  -62.32
  125.00  -60.52  -60.81  -61.53  -62.00  -61.61  -60.53  -59.58  -59.47  -59.55  -59.60  -60.08  -60.67  -61.07  -60.90  -60.65  -61.10  -61.46  -61.69  -62.23  -61.97  -61.58  -62.07  -62.70  -63.09
  150.00  -61.63  -61.74  -61.84  -61.92  -62.43  -63.03  -62.86  -62.06  -61.52  -61.06  -61.30  -61.66  -62.11  -62.59  -62.84  -62.57  -62.46  -62.10  -62.06  -62.57  -62.52  -62.49  -62.92  -63.34
  175.00  -63.85  -63.69  -63.81  -63.71  -63.06  -62.84  -63.08  -63.13  -62.91  -62.78  -62.42  -62.37  -62.62  -62.84  -62.91  -62.92  -62.84  -62.30  -61.81  -61.77  -62.53  -62.70  -62.97  -63.50
  200.00  -65.43  -64.83  -64.22  -64.20  -64.37  -64.58  -64.66  -64.72  -64.75  -64.61  -63.67  -63.00  -62.60  -62.69  -62.83  -62.41  -62.03  -61.94  -61.49  -61.23  -61.08  -61.42  -61.83  -61.70
  225.00  -61.79  -61.70  -61.51  -61.49  -61.64  -61.86  -62.14  -62.41  -62.61  -62.78  -62.89  -62.66  -62.06  -61.28  -60.80  -60.61  -60.08  -59.69  -59.42  -58.90  -58.69  -58.52  -58.81  -58.65
  250.00  -56.90  -56.88  -56.68  -56.61  -56.72  -56.88  -57.07  -57.24  -57.37  -57.45  -57.34  -57.36  -57.27  -57.00  -56.62  -56.48  -56.32  -56.01  -55.89  -55.66  -55.52  -55.42  -55.46  -55.21
  300.00  -47.57  -47.67  -47.66  -47.62  -47.59  -47.49  -47.39  -47.38  -47.46  -47.60  -47.92  -47.97  -47.76  -47.61  -47.65  -47.78  -48.05  -48.34  -48.17  -48.01  -47.87  -47.98  -48.35  -48.35
