#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -18.78  -18.93  -19.08  -19.15  -19.17  -19.21  -19.25  -19.28  -19.26  -19.24  -19.31  -19.37  -19.40  -19.39  -19.39  -19.40  -19.46  -19.47  -19.38  -19.22  -19.10  -19.07  -18.98  -18.81
  500.00  -12.56  -12.66  -12.91  -13.13  -13.23  -13.27  -13.31  -13.35  -13.37  -13.35  -13.35  -13.30  -13.28  -13.20  -13.12  -13.08  -13.12  -13.20  -13.33  -13.48  -13.62  -13.70  -13.66  -13.45
  550.00   -7.84   -7.73   -7.95   -8.15   -8.27   -8.40   -8.52   -8.58   -8.61   -8.59   -8.50   -8.38   -8.31   -8.16   -8.00   -7.85   -7.75   -7.67   -7.81   -7.94   -8.02   -8.09   -7.95   -7.85
  600.00   -4.34   -4.00   -3.98   -4.17   -4.32   -4.46   -4.55   -4.55   -4.50   -4.38   -4.12   -3.83   -3.67   -3.53   -3.44   -3.34   -3.60   -4.42   -4.66   -4.82   -4.84   -4.75   -4.30   -4.12
  650.00   -0.62   -0.61   -0.59   -0.53   -0.49   -0.55   -0.65   -0.72   -0.77   -0.73   -0.37    0.07    0.41    0.78    0.43   -0.44   -0.69   -0.61   -0.57   -0.58   -0.69   -0.81   -0.77   -0.86
  700.00    5.01    4.91    4.78    4.66    4.55    4.46    4.33    4.20    4.11    4.06    3.85    3.99    4.23    3.95    3.96    4.49    4.91    5.20    5.32    5.24    5.11    5.00    5.10    5.00
  750.00   10.33   10.19    9.95    9.66    9.44    9.30    9.18    9.08    8.98    8.92    8.68    8.85    8.70    8.63    9.40   10.03   10.45   10.75   10.86   10.79   10.61   10.43   10.41   10.22
  775.00   12.77   12.64   12.35   11.96   11.67   11.50   11.38   11.26   11.17   11.11   11.13   11.26   10.71   11.27   12.07   12.69   13.13   13.42   13.54   13.46   13.23   12.99   12.74   12.42
  800.00   15.09   14.90   14.48   14.03   13.71   13.51   13.33   13.15   13.03   12.98   13.34   13.18   12.86   13.86   14.69   15.34   15.76   16.02   16.15   16.07   15.82   15.51   14.88   14.45
  825.00   17.15   16.79   16.19   15.67   15.35   15.11   14.87   14.62   14.47   14.52   15.12   14.40   15.32   16.39   17.26   17.93   18.37   18.60   18.68   18.61   18.35   17.99   16.87   16.32
  850.00   18.56   18.05   17.46   16.92   16.50   16.20   15.91   15.68   15.54   15.65   15.60   16.41   17.77   18.88   19.76   20.47   20.90   21.12   21.19   21.04   20.76   20.30   18.67   17.94
  875.00   19.47   18.81   18.15   17.66   17.32   17.03   16.69   16.46   16.52   16.12   17.08   18.78   20.19   21.31   22.19   22.92   23.38   23.61   23.63   23.54   23.22   22.63   20.64   19.39
  900.00   19.46   18.37   17.53   16.94   16.62   16.41   16.34   16.37   16.43   18.01   19.42   21.21   22.63   23.74   24.59   25.29   25.78   26.06   26.11   25.95   25.60   24.97   23.04   21.31
  925.00   20.42   19.24   18.25   17.50   16.86   16.24   15.89   16.54   18.45   20.69   22.21   24.06   25.56   26.70   27.58   28.22   28.60   28.71   28.59   28.28   27.68   26.73   24.82   23.20
  950.00   22.12   20.95   19.98   19.29   18.68   18.09   17.56   17.90   19.85   22.02   23.53   25.33   26.77   27.91   28.76   29.45   29.84   30.03   30.00   29.76   29.30   28.51   26.60   24.93
  975.00   23.57   22.37   21.40   20.70   20.11   19.50   18.99   19.36   21.29   23.50   25.00   26.82   28.29   29.41   30.27   30.93   31.31   31.51   31.48   31.29   30.84   30.05   28.09   26.41
 1000.00   25.07   23.88   22.90   22.19   21.59   20.98   20.47   20.83   22.74   24.93   26.46   28.27   29.73   30.86   31.70   32.37   32.76   32.95   32.93   32.75   32.30   31.52   29.56   27.87
