#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -1.66   -1.81   -1.97   -1.87   -1.68   -1.50   -1.46   -1.60   -1.69   -1.65   -1.77   -1.65   -1.39   -1.12   -0.89   -0.87   -0.93   -0.78   -0.62   -0.63   -0.74   -0.88   -1.56   -1.50
  650.00    2.10    2.34    2.46    2.68    2.90    3.11    3.17    3.06    3.02    3.05    2.29    2.34    2.46    2.73    3.07    3.14    3.08    3.22    3.45    3.63    3.76    3.84    3.12    3.02
  700.00    7.08    7.28    7.37    7.45    7.49    7.56    7.58    7.52    7.50    7.45    6.88    6.92    7.08    7.33    7.57    7.76    7.83    7.83    7.95    7.99    8.10    8.28    7.83    7.27
  750.00    7.99    9.20    9.73    9.38    8.84    8.71    8.74    8.79    9.17    9.41    9.35   10.00   10.69   11.39   11.87   11.48    9.79    9.37    9.35    9.27    9.33    9.83   10.52   10.20
  775.00    8.38    9.11    9.30    8.64    7.64    7.39    7.74    8.42    9.29   10.02   10.45   11.22   11.81   12.17   11.87   11.02   11.22   11.44   11.50   11.44   11.21   11.29   13.07   12.83
  800.00    9.54    9.46    9.23    8.34    7.89    8.20    8.77    9.51   10.25   10.67   11.27   11.98   11.98   11.59   12.22   13.05   13.70   14.03   14.02   13.88   13.63   13.47   15.44   15.16
  825.00   11.93   11.36   10.83   10.39   10.45   10.71   10.85   10.97   11.07   11.09   12.18   12.14   12.53   13.62   14.66   15.54   16.18   16.54   16.61   16.43   16.09   15.70   17.08   16.83
  850.00   14.01   12.98   12.39   12.51   12.83   12.62   12.34   12.17   12.00   11.76   12.21   13.15   14.76   16.14   17.24   18.13   18.72   18.98   19.05   18.94   18.59   17.83   17.86   17.97
  875.00   15.89   14.54   14.15   14.21   13.50   12.89   12.45   11.95   11.26   11.46   13.47   15.39   17.04   18.44   19.57   20.46   21.12   21.46   21.48   21.36   21.12   20.19   18.99   18.75
  900.00   17.78   15.50   13.84   13.04   12.61   12.16   11.84   11.58   12.28   13.86   15.95   17.82   19.53   20.94   22.08   22.96   23.53   23.85   23.91   23.74   23.39   22.20   19.69   17.92
  925.00   18.78   16.80   15.14   14.33   13.84   13.44   13.21   13.47   14.71   16.38   18.59   20.42   22.16   23.63   24.77   25.64   26.16   26.39   26.36   26.14   25.64   24.26   21.64   19.68
  950.00   20.31   18.07   16.57   15.67   15.12   14.69   14.61   15.23   16.61   18.34   20.57   22.50   23.99   25.18   26.30   27.17   27.70   27.94   27.87   27.66   27.20   25.83   23.19   21.24
  975.00   21.75   19.72   18.09   17.25   16.74   16.33   16.12   16.51   17.82   19.49   21.70   23.56   25.30   26.71   27.81   28.67   29.22   29.46   29.41   29.15   28.63   27.26   24.64   22.71
 1000.00   23.18   21.13   19.51   18.68   18.18   17.78   17.53   17.91   19.22   20.87   23.08   24.97   26.71   28.14   29.25   30.12   30.66   30.92   30.88   30.66   30.19   28.82   26.17   24.23
