#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.92  -19.20  -17.63  -16.20  -13.96  -13.23  -13.84  -14.00  -14.90  -16.16  -17.54  -18.18  -18.86  -19.28  -19.17  -18.62  -17.46  -15.49  -15.70  -16.01  -16.94  -17.09  -17.12  -17.88
    2.00   -3.61   -4.55   -6.26   -7.89   -8.71   -8.16   -8.69   -8.15   -8.04   -7.12   -6.43   -4.38   -2.71   -1.57   -0.38   -0.14   -1.42   -1.92   -2.35   -3.18   -3.91   -4.90   -5.46   -5.21
    3.00   -1.49   -0.30   -1.12   -2.67   -5.83   -7.52   -8.09   -8.58   -9.36   -9.06   -8.16   -7.12   -6.38   -5.84   -5.58   -2.93   -2.21   -2.32   -1.17   -0.27   -0.52   -0.66   -1.34   -1.39
   10.00  -51.94  -52.01  -52.84  -53.87  -54.50  -53.89  -52.94  -52.02  -51.43  -50.73  -50.75  -50.35  -50.39  -51.16  -51.83  -52.52  -52.50  -51.55  -50.90  -50.60  -50.07  -49.72  -50.36  -51.23
   20.00  -59.54  -59.23  -58.57  -58.73  -59.46  -59.71  -59.85  -59.96  -59.57  -59.14  -58.34  -57.38  -57.41  -57.81  -58.35  -58.66  -58.61  -58.44  -58.07  -58.00  -58.56  -59.11  -58.86  -57.69
   30.00  -61.86  -62.60  -63.00  -63.11  -63.08  -62.71  -61.97  -61.85  -62.17  -61.78  -61.41  -61.51  -61.50  -61.54  -61.66  -62.02  -62.33  -62.28  -62.28  -61.88  -61.19  -60.68  -60.82  -61.41
   50.00  -63.95  -64.47  -64.97  -64.80  -64.12  -63.89  -64.01  -63.71  -63.07  -62.63  -62.38  -62.75  -63.40  -63.71  -63.75  -64.02  -64.14  -64.27  -63.93  -63.49  -63.11  -62.86  -62.53  -62.38
   70.00  -64.75  -64.98  -65.29  -65.48  -65.50  -65.33  -65.27  -65.35  -65.27  -65.07  -65.21  -65.18  -65.29  -65.69  -65.69  -65.40  -64.56  -64.06  -63.70  -63.36  -63.24  -63.44  -63.72  -63.81
  100.00  -63.35  -63.22  -63.50  -64.00  -64.30  -64.33  -64.27  -64.27  -64.44  -64.44  -63.66  -63.46  -63.18  -63.10  -62.95  -62.87  -62.98  -62.76  -62.47  -61.98  -61.34  -60.76  -60.61  -60.51
  125.00  -66.94  -66.93  -66.60  -66.45  -66.44  -66.23  -65.97  -65.91  -66.07  -66.47  -66.15  -66.05  -66.06  -65.96  -65.63  -65.21  -65.02  -64.88  -64.52  -64.25  -63.95  -63.44  -63.36  -63.43
  150.00  -67.90  -68.89  -69.51  -69.30  -68.94  -68.71  -68.44  -68.08  -68.07  -68.23  -67.87  -68.07  -67.79  -67.39  -67.08  -66.49  -65.86  -65.78  -65.56  -65.43  -64.92  -63.90  -62.75  -62.65
  175.00  -68.77  -68.47  -68.23  -68.21  -68.12  -68.10  -68.23  -68.10  -67.74  -67.57  -68.06  -68.50  -68.92  -68.73  -68.11  -67.67  -67.39  -67.05  -66.41  -65.53  -65.76  -66.53  -67.54  -67.52
  200.00  -64.40  -64.35  -64.32  -64.09  -63.92  -63.93  -63.96  -64.05  -64.11  -64.06  -64.50  -64.60  -64.66  -64.71  -64.72  -64.66  -64.61  -64.74  -65.14  -65.69  -66.02  -65.92  -66.18  -65.94
  225.00  -59.42  -59.24  -59.12  -59.02  -58.99  -58.98  -58.85  -58.70  -58.63  -58.63  -58.61  -58.84  -58.95  -58.77  -58.90  -59.33  -59.67  -59.95  -60.35  -60.66  -60.91  -61.13  -61.34  -61.51
