#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.20  -21.29  -22.91  -24.38  -24.26  -24.42  -23.66  -21.89  -19.55  -18.89  -17.85  -15.57  -13.25  -12.62  -12.74  -14.08  -14.79  -15.83  -17.33  -18.96  -19.91  -19.90  -19.89  -20.31
    2.00   -3.57   -3.16   -4.71   -7.72  -10.40  -12.13  -14.26  -16.17  -16.54  -16.07  -16.70  -17.30  -17.28  -16.82  -14.35  -12.64  -12.59  -12.43  -12.52  -12.28  -12.91  -13.31  -13.98  -14.48
    3.00  -11.98   -9.94   -6.37   -4.85   -6.05   -7.60   -9.14   -9.70  -10.11  -11.71  -14.14  -14.55  -13.65  -12.77  -11.74  -10.00  -11.33  -13.12  -14.30  -14.68  -13.99  -12.18  -11.29  -11.78
   10.00  -31.06  -30.45  -30.73  -30.93  -29.53  -28.23  -27.50  -27.80  -28.32  -27.57  -26.35  -24.79  -24.57  -24.33  -23.62  -24.14  -24.63  -25.34  -26.29  -27.00  -28.03  -28.65  -30.10  -30.83
   20.00  -58.31  -59.34  -59.16  -59.50  -59.96  -59.63  -58.18  -56.61  -55.98  -56.07  -55.46  -54.89  -53.81  -54.36  -54.89  -55.31  -55.66  -55.70  -55.24  -54.98  -55.22  -55.25  -55.30  -55.23
   30.00  -61.61  -62.30  -62.22  -62.48  -63.23  -63.35  -63.09  -62.62  -62.24  -62.55  -63.11  -63.26  -62.68  -63.06  -63.29  -63.09  -62.89  -63.21  -63.27  -62.91  -62.64  -62.53  -62.62  -61.51
   50.00  -64.26  -64.48  -64.30  -64.09  -63.72  -63.68  -64.26  -64.97  -65.22  -64.98  -64.75  -64.80  -64.64  -64.40  -64.24  -64.54  -64.22  -63.58  -63.59  -63.70  -63.79  -63.87  -63.42  -63.38
   70.00  -65.08  -64.87  -65.00  -65.05  -64.77  -64.28  -64.06  -64.07  -64.29  -64.53  -64.82  -64.88  -64.94  -65.06  -64.79  -64.42  -64.14  -63.98  -63.73  -63.62  -63.51  -63.34  -63.29  -63.60
  100.00  -61.62  -61.53  -61.34  -61.13  -61.07  -61.03  -60.91  -60.61  -60.40  -60.24  -60.41  -60.47  -60.63  -60.89  -61.35  -61.82  -62.07  -62.15  -62.15  -62.08  -61.82  -61.58  -60.71  -60.57
  125.00  -60.66  -60.45  -60.52  -60.55  -60.41  -60.24  -60.25  -60.30  -60.39  -60.56  -60.80  -60.55  -60.40  -60.09  -59.57  -59.42  -59.72  -60.17  -60.04  -59.65  -59.33  -58.85  -58.74  -58.38
  150.00  -59.94  -59.52  -59.51  -59.87  -60.14  -60.33  -60.58  -60.46  -59.93  -59.75  -59.20  -59.15  -59.13  -59.13  -58.68  -58.16  -57.81  -57.86  -58.14  -58.16  -58.16  -58.14  -58.31  -58.32
  175.00  -61.94  -62.14  -62.15  -61.98  -62.03  -62.38  -62.56  -62.50  -62.35  -61.95  -60.65  -60.35  -60.44  -60.70  -60.06  -59.49  -59.05  -58.80  -59.00  -59.05  -59.11  -59.27  -59.50  -59.61
  200.00  -63.18  -63.67  -64.17  -64.40  -64.25  -63.96  -63.72  -63.99  -64.37  -64.57  -64.29  -64.70  -64.94  -65.05  -65.02  -64.93  -64.56  -63.98  -63.33  -62.93  -62.41  -61.79  -61.60  -62.20
  225.00  -59.24  -59.81  -60.54  -61.04  -61.29  -61.46  -61.82  -62.28  -62.57  -62.66  -62.53  -62.55  -62.43  -62.25  -62.12  -62.14  -62.34  -62.49  -62.50  -62.55  -62.51  -62.27  -61.79  -61.71
  250.00  -54.47  -54.84  -55.13  -55.55  -55.96  -56.35  -56.65  -56.83  -56.83  -56.76  -56.57  -56.63  -56.58  -56.46  -56.38  -56.58  -56.92  -57.23  -57.41  -57.60  -57.86  -58.06  -58.23  -58.41
  300.00  -45.77  -45.81  -46.05  -46.16  -46.52  -46.89  -47.03  -47.05  -47.13  -47.27  -47.43  -47.47  -47.33  -47.29  -47.43  -47.57  -47.49  -47.35  -47.32  -47.42  -47.58  -47.77  -48.33  -48.65
  350.00  -40.58  -39.97  -39.27  -38.77  -38.57  -38.63  -38.75  -38.85  -38.92  -38.96  -38.73  -38.59  -38.56  -38.65  -38.89  -39.17  -39.34  -39.48  -39.64  -39.74  -39.78  -39.82  -40.05  -40.31
  400.00  -33.00  -33.22  -33.29  -33.20  -32.94  -32.63  -32.21  -31.81  -31.55  -31.28  -31.04  -30.98  -31.09  -31.23  -31.37  -31.64  -31.82  -31.92  -32.07  -32.19  -32.28  -32.34  -32.20  -32.45
  450.00  -26.61  -26.56  -26.48  -26.39  -26.25  -26.16  -26.08  -25.97  -25.83  -25.59  -25.92  -25.94  -26.02  -26.10  -25.96  -25.91  -25.99  -25.93  -25.76  -25.77  -25.94  -26.13  -25.90  -26.21
  500.00  -21.48  -21.07  -20.81  -20.74  -20.62  -20.54  -20.45  -20.35  -20.32  -20.23  -20.52  -20.55  -20.58  -20.70  -20.75  -20.70  -20.66  -20.65  -20.55  -20.50  -20.57  -20.72  -20.60  -20.88
  550.00  -16.34  -16.03  -15.78  -15.75  -15.70  -15.65  -15.70  -15.81  -15.98  -16.06  -15.96  -16.02  -15.91  -15.76  -15.69  -15.54  -15.42  -15.40  -15.41  -15.52  -15.71  -15.96  -16.12  -15.96
  600.00  -11.52  -11.47  -11.47  -11.51  -11.66  -11.82  -12.03  -12.26  -12.50  -12.68  -12.51  -12.46  -12.13  -11.58  -11.30  -11.18  -11.05  -11.06  -11.19  -11.47  -11.69  -11.94  -12.46  -11.96
  650.00   -7.80   -7.81   -7.86   -8.00   -8.04   -8.08   -8.28   -8.51   -8.67   -8.79   -9.29   -9.37   -9.01   -8.35   -7.72   -7.52   -7.51   -7.51   -7.51   -7.66   -7.83   -7.95   -8.72   -8.23
  700.00   -4.51   -4.57   -4.45   -4.31   -4.54   -4.62   -4.70   -4.80   -4.79   -4.73   -4.63   -4.43   -4.35   -4.24   -3.96   -3.74   -3.55   -3.43   -3.41   -3.49   -3.56   -3.68   -3.84   -3.78
