#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.83  -60.40  -60.35  -60.69  -60.89  -60.80  -60.68  -60.66  -60.69  -60.58  -60.48  -60.49  -60.55  -60.54  -60.35  -60.08  -59.92  -59.91  -60.07  -60.16  -60.08  -60.23  -60.51  -60.74
  175.00  -58.09  -58.14  -57.81  -57.58  -57.46  -57.07  -56.55  -56.32  -56.38  -56.40  -56.34  -56.25  -56.19  -56.12  -55.85  -55.43  -55.15  -55.00  -54.96  -54.94  -54.77  -54.72  -54.71  -54.74
  200.00  -56.32  -55.88  -55.07  -54.46  -54.32  -54.18  -53.80  -53.40  -53.22  -52.98  -52.55  -52.36  -52.25  -52.08  -51.71  -51.11  -50.58  -50.22  -50.09  -50.02  -49.81  -49.65  -49.43  -49.31
  225.00  -50.79  -50.85  -50.78  -50.58  -50.49  -50.59  -50.53  -50.15  -49.87  -49.85  -49.88  -49.92  -49.77  -49.37  -48.69  -47.79  -46.99  -46.34  -46.10  -46.02  -45.90  -45.71  -45.33  -45.04
  250.00  -45.66  -45.70  -45.55  -45.30  -45.22  -45.37  -45.49  -45.44  -45.35  -45.36  -45.51  -45.58  -45.65  -45.67  -45.48  -44.91  -44.24  -43.60  -43.27  -43.09  -42.80  -42.55  -42.19  -41.87
  300.00  -35.48  -35.63  -35.70  -35.67  -35.61  -35.66  -35.77  -35.79  -35.71  -35.63  -35.69  -35.63  -35.63  -35.72  -35.85  -35.91  -35.89  -35.77  -35.73  -35.71  -35.64  -35.56  -35.58  -35.46
  350.00  -26.12  -26.55  -26.87  -26.78  -26.45  -26.32  -26.39  -26.49  -26.55  -26.58  -26.55  -26.52  -26.50  -26.59  -26.83  -27.04  -27.22  -27.32  -27.24  -27.33  -27.34  -27.40  -27.89  -28.08
  400.00  -18.37  -18.73  -19.19  -19.52  -19.61  -19.42  -19.23  -19.22  -19.36  -19.60  -19.81  -19.85  -19.83  -19.83  -19.85  -19.87  -19.98  -20.10  -19.91  -20.04  -20.08  -20.02  -20.29  -20.45
  450.00  -11.62  -11.72  -11.94  -12.14  -12.28  -12.35  -12.42  -12.49  -12.54  -12.63  -12.83  -12.85  -12.80  -12.72  -12.68  -12.64  -12.64  -12.69  -12.69  -12.84  -13.06  -13.12  -13.24  -13.49
  500.00   -5.67   -5.62   -5.85   -6.17   -6.45   -6.60   -6.74   -6.86   -6.91   -6.95   -7.15   -7.17   -7.18   -7.18   -7.21   -7.32   -7.40   -7.53   -7.66   -8.03   -8.64   -9.10   -8.95   -8.80
  550.00   -2.04   -1.72   -1.56   -1.78   -2.01   -2.05   -2.04   -2.08   -2.09   -2.10   -2.07   -2.15   -2.30   -2.65   -2.81   -3.13   -3.23   -3.49   -3.66   -3.86   -3.98   -4.22   -3.99   -4.00
  600.00    1.02    1.12    1.20    1.06    0.82    0.57    0.61    0.80    0.97    0.90    0.88    0.54    0.20    0.27    0.10    0.16    0.07   -0.21   -0.28   -0.27   -0.12   -0.07   -0.24   -0.40
  650.00    3.87    4.00    4.20    4.49    4.68    4.46    4.26    4.29    4.37    4.34    4.50    4.43    4.36    4.29    4.18    3.88    3.77    3.80    3.91    4.05    3.92    3.96    3.97    3.83
  700.00    9.07    9.02    8.94    8.94    9.06    9.13    8.98    8.83    8.79    8.80    8.90    8.95    9.01    9.07    8.96    9.04    9.43    9.63    9.62    9.66    9.64    9.62    9.67    9.55
  750.00   14.76   14.64   14.43   14.33   14.33   14.30   14.26   14.18   14.08   14.08   14.15   14.25   14.34   14.05   14.07   14.68   15.09   15.25   15.24   15.10   14.95   14.96   15.19   14.90
  775.00   17.33   16.89   16.38   16.27   16.47   16.63   16.67   16.66   16.60   16.56   16.62   16.72   16.68   16.21   16.71   17.40   17.83   17.97   17.94   17.72   17.48   17.41   17.70   17.34
  800.00   19.39   18.52   17.92   17.81   18.07   18.41   18.67   18.79   18.73   18.64   18.73   18.76   17.99   18.26   19.27   20.04   20.47   20.62   20.55   20.25   19.86   19.75   20.05   19.66
  825.00   20.97   20.00   19.42   19.34   19.56   19.87   20.21   20.42   20.31   20.10   19.94   19.01   19.13   20.72   21.83   22.62   23.09   23.24   23.14   22.78   22.19   22.03   22.20   21.83
  850.00   22.50   21.38   20.61   20.50   20.52   20.49   20.48   20.32   19.81   19.56   18.76   19.61   21.49   23.23   24.35   25.14   25.61   25.80   25.68   25.20   24.41   24.13   24.22   23.97
  875.00   23.73   22.15   21.00   20.45   20.21   19.96   19.69   19.37   19.01   18.92   19.94   21.98   23.96   25.72   26.89   27.64   28.11   28.29   28.22   27.67   26.74   26.11   25.98   25.96
  900.00   23.75   22.48   21.60   20.93   20.39   19.91   19.51   19.15   19.66   21.15   22.34   24.43   26.46   28.25   29.41   30.18   30.66   30.81   30.68   30.10   29.07   27.97   27.40   27.53
  925.00   24.28   23.33   22.55   21.97   21.52   21.11   20.86   21.27   22.36   23.93   25.22   27.37   29.43   31.30   32.44   33.22   33.51   33.54   33.26   32.45   31.18   29.83   28.64   28.33
  950.00   25.86   24.94   24.22   23.74   23.39   23.06   22.74   22.67   23.73   25.22   26.46   28.57   30.60   32.42   33.55   34.29   34.69   34.80   34.61   33.93   32.77   31.39   30.30   30.10
  975.00   27.29   26.38   25.69   25.21   24.88   24.56   24.22   24.15   25.20   26.71   27.95   30.07   32.10   33.92   35.06   35.81   36.19   36.30   36.11   35.44   34.30   32.94   31.86   31.66
 1000.00   28.79   27.86   27.16   26.67   26.33   26.00   25.66   25.58   26.63   28.15   29.41   31.53   33.57   35.38   36.51   37.26   37.66   37.78   37.59   36.92   35.77   34.41   33.32   33.12
