#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.90  -14.32  -15.14  -15.11  -15.62  -16.52  -16.15  -15.44  -13.87  -14.08  -15.48  -16.59  -15.50  -14.68  -14.34  -13.01  -11.23  -11.66  -13.85  -14.52  -13.75  -13.11  -13.29  -14.12
    2.00  -13.89  -14.70  -15.03  -16.32  -17.35  -19.12  -20.87  -20.45  -20.48  -16.92  -14.45  -13.89  -14.11  -15.88  -14.62  -14.31  -14.12  -13.27  -12.53  -13.60  -13.94  -15.37  -16.75  -15.50
    3.00  -21.80  -21.96  -22.14  -21.98  -22.56  -23.66  -25.31  -26.43  -26.40  -27.82  -26.82  -23.90  -20.93  -22.01  -23.72  -24.25  -25.49  -25.31  -24.24  -24.83  -24.67  -21.61  -21.75  -23.48
   10.00  -44.49  -43.47  -42.84  -42.64  -42.92  -43.24  -43.68  -45.41  -45.41  -42.50  -41.14  -42.13  -43.98  -44.50  -44.05  -43.69  -43.45  -43.66  -43.86  -44.36  -44.77  -43.87  -42.75  -41.65
   20.00  -47.43  -47.57  -47.68  -48.84  -49.86  -50.61  -50.65  -49.06  -47.00  -46.32  -46.49  -47.16  -48.18  -48.68  -48.40  -48.83  -49.60  -50.21  -49.71  -49.00  -47.60  -46.69  -46.78  -48.33
   30.00  -53.11  -52.86  -52.38  -52.38  -52.63  -53.09  -53.60  -53.40  -52.66  -52.20  -51.88  -51.48  -51.12  -51.86  -52.87  -53.24  -52.71  -51.78  -51.56  -51.66  -52.01  -52.58  -52.75  -52.71
   50.00  -56.50  -57.32  -57.86  -57.89  -57.43  -56.47  -55.69  -55.86  -56.67  -57.61  -57.43  -56.61  -56.55  -56.49  -56.07  -55.87  -56.07  -56.17  -56.06  -56.16  -56.71  -56.67  -56.66  -56.12
   70.00  -57.48  -57.11  -56.98  -57.48  -58.17  -58.54  -58.14  -57.79  -57.48  -56.69  -57.34  -57.91  -58.44  -58.48  -58.23  -58.11  -57.80  -57.67  -57.70  -57.14  -56.81  -57.01  -57.39  -58.01
  100.00  -57.49  -57.65  -58.14  -58.28  -58.06  -58.57  -58.92  -58.36  -57.74  -57.82  -57.85  -58.09  -58.39  -58.50  -58.36  -58.43  -58.34  -58.32  -58.64  -59.36  -59.30  -58.65  -57.58  -57.02
  125.00  -58.24  -58.29  -58.31  -58.73  -58.51  -58.19  -58.38  -58.63  -58.59  -58.40  -58.53  -58.53  -58.63  -58.80  -58.75  -58.72  -58.46  -58.13  -57.55  -58.03  -58.50  -58.39  -58.36  -58.14
  150.00  -56.32  -56.79  -56.75  -56.96  -57.29  -57.34  -57.43  -57.64  -57.71  -57.41  -57.17  -56.89  -56.72  -56.84  -56.96  -57.09  -57.16  -57.17  -56.35  -56.23  -56.88  -56.89  -56.51  -56.62
  175.00  -57.16  -57.62  -57.81  -57.90  -57.83  -57.81  -57.57  -57.39  -57.51  -57.76  -57.47  -57.26  -56.97  -56.96  -57.03  -57.06  -57.19  -57.50  -56.89  -55.55  -55.79  -56.25  -57.01  -57.82
  200.00  -57.23  -57.44  -57.55  -57.69  -57.73  -57.85  -57.99  -57.84  -57.64  -57.65  -57.77  -57.83  -57.77  -57.70  -57.70  -57.72  -58.05  -58.45  -59.11  -58.82  -58.43  -58.37  -58.11  -58.09
