#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.04  -12.42  -13.74  -14.89  -15.59  -17.16  -17.79  -17.80  -17.95  -18.77  -18.64  -17.55  -15.88  -13.97  -13.20  -12.97  -14.39  -13.62  -13.18  -13.78  -12.30  -11.80  -11.31  -12.25
    2.00  -11.20   -9.91  -11.56  -13.77  -13.15  -12.14  -12.68  -12.62  -13.17  -13.37  -14.44  -14.38  -14.26  -13.68  -13.36  -11.62  -10.87  -10.78  -12.55  -10.23  -10.74  -12.15  -13.71  -15.54
    3.00  -27.75  -30.49  -31.77  -29.70  -27.85  -25.97  -26.52  -27.20  -27.85  -27.58  -26.76  -27.32  -27.60  -27.84  -27.40  -27.10  -28.28  -26.47  -27.19  -28.85  -27.95  -27.56  -26.94  -27.21
   10.00  -53.22  -51.97  -52.00  -51.47  -50.82  -51.91  -52.58  -52.60  -53.53  -53.73  -54.27  -52.25  -51.80  -52.27  -52.46  -52.90  -53.14  -53.09  -53.38  -53.51  -53.98  -55.55  -55.39  -55.77
   20.00  -55.00  -55.36  -55.27  -56.38  -56.68  -56.56  -56.92  -57.33  -56.76  -56.38  -56.52  -57.09  -57.85  -58.12  -58.54  -58.41  -58.54  -58.56  -58.23  -58.06  -58.02  -56.68  -56.92  -58.11
   30.00  -58.81  -58.61  -58.54  -57.84  -57.89  -58.44  -58.25  -58.49  -58.63  -58.76  -57.66  -58.01  -58.68  -58.52  -58.44  -58.24  -58.25  -58.86  -59.68  -59.55  -59.34  -60.06  -60.19  -60.26
   50.00  -59.12  -59.61  -59.83  -60.30  -61.31  -61.01  -60.52  -60.51  -61.17  -60.89  -60.63  -60.21  -60.47  -60.34  -60.57  -60.91  -61.14  -61.00  -61.01  -61.74  -62.12  -61.73  -60.89  -60.49
   70.00  -58.04  -58.22  -58.85  -59.20  -59.97  -60.54  -60.93  -61.14  -61.69  -62.15  -61.41  -61.05  -60.76  -61.09  -61.37  -61.81  -62.06  -62.08  -62.19  -62.20  -62.60  -63.04  -64.19  -64.21
  100.00  -58.98  -58.92  -59.37  -60.10  -60.63  -61.26  -61.64  -61.42  -61.09  -61.42  -61.90  -62.37  -62.17  -62.88  -63.79  -64.08  -64.36  -64.02  -63.58  -63.46  -63.11  -62.93  -62.12  -63.05
  125.00  -57.39  -57.58  -58.03  -58.57  -58.75  -58.42  -58.92  -59.35  -59.46  -59.61  -60.48  -61.37  -61.52  -61.93  -62.27  -63.03  -64.04  -65.16  -65.02  -64.70  -65.18  -65.66  -65.91  -66.33
  150.00  -59.47  -60.20  -60.37  -61.00  -62.58  -63.46  -64.03  -64.48  -64.35  -63.84  -64.24  -65.16  -66.01  -66.45  -66.24  -66.69  -66.29  -65.97  -66.98  -67.37  -66.74  -65.88  -65.09  -63.85
  175.00  -62.23  -62.78  -63.46  -63.64  -63.86  -64.96  -65.39  -67.00  -67.73  -67.27  -66.77  -67.11  -67.05  -66.55  -67.57  -67.66  -67.19  -67.45  -67.38  -66.49  -66.36  -66.52  -66.94  -67.05
  200.00  -63.58  -64.86  -65.65  -66.03  -65.58  -64.92  -64.33  -64.27  -64.68  -65.04  -64.89  -63.84  -63.81  -63.56  -63.69  -63.75  -64.58  -64.77  -64.60  -64.79  -64.82  -64.55  -64.17  -64.11
  225.00  -62.20  -61.94  -61.78  -61.38  -60.91  -60.57  -60.75  -60.03  -60.00  -59.91  -59.85  -59.62  -59.59  -59.48  -58.56  -58.41  -58.69  -58.63  -58.62  -58.64  -58.48  -58.10  -58.09  -57.76
  250.00  -57.08  -56.71  -56.38  -55.86  -55.94  -55.56  -55.46  -55.17  -54.02  -54.01  -53.75  -53.60  -53.46  -53.69  -53.26  -52.99  -52.74  -52.89  -52.95  -52.81  -52.41  -52.17  -52.39  -52.15
  300.00  -48.03  -47.33  -46.64  -46.43  -46.45  -46.55  -46.62  -46.32  -46.16  -45.18  -44.25  -43.96  -43.79  -43.38  -43.10  -43.05  -43.48  -43.11  -42.49  -42.22  -41.98  -42.03  -42.08  -42.10
  350.00  -39.91  -39.36  -38.99  -38.52  -37.71  -37.53  -37.26  -37.06  -37.13  -37.39  -36.65  -36.08  -35.84  -35.49  -35.22  -35.05  -34.64  -34.07  -33.81  -33.75  -33.63  -33.81  -34.02  -34.30
  400.00  -33.14  -32.82  -32.28  -31.56  -30.88  -30.36  -30.00  -29.50  -29.17  -28.84  -29.43  -29.19  -28.88  -28.64  -28.60  -28.30  -27.39  -26.25  -26.19  -26.33  -26.51  -27.08  -27.12  -27.24
  450.00  -27.33  -26.97  -26.60  -26.23  -25.91  -25.56  -25.04  -24.66  -24.33  -23.53  -23.17  -22.77  -22.54  -22.20  -22.12  -21.85  -21.45  -21.13  -21.35  -21.27  -21.08  -21.26  -20.83  -20.82
  500.00  -21.43  -21.29  -21.10  -20.96  -20.74  -20.44  -20.36  -20.21  -20.07  -19.79  -18.67  -17.57  -17.14  -16.92  -16.66  -16.24  -15.92  -15.91  -16.15  -16.45  -16.23  -15.88  -15.63  -15.60
  550.00  -15.95  -15.86  -15.83  -15.89  -15.86  -15.67  -15.53  -15.36  -15.16  -14.82  -14.05  -13.49  -12.96  -12.44  -11.90  -11.45  -11.29  -11.34  -11.32  -11.42  -11.33  -10.91  -10.81  -10.84
  600.00  -11.32  -11.17  -11.26  -11.37  -11.37  -11.22  -11.02  -10.89  -10.76  -10.38   -9.42   -8.96   -8.64   -8.03   -7.40   -7.18   -7.25   -7.47   -7.16   -6.72   -6.78   -6.40   -6.34   -6.39
  650.00   -7.54   -7.35   -7.33   -7.41   -7.42   -7.25   -7.10   -6.98   -6.90   -6.68   -6.01   -5.65   -5.20   -4.39   -3.68   -3.58   -3.57   -3.93   -3.50   -2.77   -2.95   -2.46   -2.58   -2.32
  700.00   -4.28   -4.23   -4.09   -4.00   -3.95   -3.77   -3.59   -3.49   -3.51   -3.45   -3.34   -3.34   -2.98   -2.56   -2.13   -1.73   -1.15   -1.05   -0.36    0.19    0.20    0.49    0.45    1.24
  750.00   -1.08   -1.15   -1.16   -1.13   -1.03   -0.82   -0.59   -0.38   -0.26   -0.28   -1.10   -1.20   -0.97   -0.95   -0.70   -0.28    0.56    1.46    2.08    2.30    2.61    3.19    2.43    3.46
  775.00    0.12    0.15    0.23    0.26    0.32    0.50    0.79    1.09    1.29    1.24    0.36    0.11    0.39    0.53    0.66    0.90    1.71    2.66    3.06    3.25    3.84    4.38    3.55    4.02
  800.00    0.74    1.02    1.31    1.40    1.47    1.64    1.95    2.31    2.57    2.63    2.07    1.75    2.05    2.25    2.33    2.30    2.81    3.41    3.94    4.45    5.02    5.28    4.92    4.82
  825.00    1.34    1.74    2.02    2.27    2.47    2.63    2.89    3.27    3.58    3.74    3.61    3.34    3.75    3.86    3.18    3.00    3.40    3.58    4.46    5.44    5.93    6.03    5.83    5.84
  850.00    2.41    2.63    2.82    2.95    3.19    3.46    3.77    4.11    4.43    4.54    4.90    4.72    5.06    4.71    3.81    4.04    4.47    4.52    4.94    5.72    6.00    6.18    6.30    6.46
  875.00    3.84    3.86    3.81    3.61    3.45    3.56    3.91    4.25    4.41    4.34    5.05    5.13    5.54    4.99    5.51    6.17    6.56    6.60    6.38    6.41    6.45    6.45    6.92    7.05
  900.00    5.18    5.07    4.78    4.34    3.96    3.77    3.75    3.82    3.88    3.86    4.90    4.81    5.20    6.52    7.77    8.52    8.81    8.89    8.61    8.13    7.92    7.73    8.15    7.95
  925.00    6.66    6.42    6.16    5.87    5.44    4.92    4.46    4.09    3.74    3.58    4.94    5.71    7.25    8.89   10.17   10.91   11.13   11.14   10.74   10.01    9.50    9.24    9.84    9.46
  950.00    7.56    7.22    6.80    6.29    5.73    5.28    4.92    4.61    4.33    4.15    5.61    7.26    9.00   10.66   11.90   12.64   12.77   12.43   11.75   10.99   10.51   10.22   10.95   10.58
  975.00    9.41    9.12    8.80    8.33    7.78    7.31    6.91    6.56    6.25    5.96    7.24    8.58   10.28   11.93   13.18   13.94   14.14   14.03   13.59   12.81   12.27   11.99   12.65   12.28
 1000.00   10.79   10.50   10.15    9.66    9.09    8.64    8.24    7.88    7.55    7.29    8.59    9.94   11.66   13.31   14.55   15.31   15.52   15.42   14.98   14.20   13.65   13.37   14.06   13.68
