#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.43  -59.65  -59.64  -59.23  -58.65  -58.42  -58.46  -58.74  -59.26  -59.59  -59.58  -60.20  -60.39  -60.15  -59.80  -59.95  -59.38  -59.05  -58.97  -58.20  -57.46  -56.89  -55.80  -56.00
  175.00  -59.09  -59.33  -59.52  -59.54  -59.24  -58.91  -58.69  -58.36  -58.18  -58.11  -57.71  -57.76  -57.71  -57.55  -57.13  -57.24  -56.95  -57.01  -57.20  -57.62  -57.49  -57.46  -59.57  -58.24
  200.00  -56.07  -55.97  -56.04  -56.24  -56.29  -55.94  -55.55  -55.36  -55.27  -55.21  -54.99  -55.20  -55.41  -55.49  -55.30  -56.14  -56.07  -55.84  -56.12  -56.72  -56.94  -57.06  -56.93  -56.38
  225.00  -52.26  -52.15  -52.25  -52.67  -53.13  -53.32  -53.16  -52.88  -52.79  -52.77  -52.92  -53.02  -52.98  -52.80  -52.69  -52.54  -52.55  -52.77  -52.87  -53.11  -53.35  -53.55  -53.91  -54.44
  250.00  -47.48  -47.59  -47.80  -48.14  -48.49  -48.78  -48.95  -49.01  -48.99  -48.95  -49.27  -49.37  -49.22  -48.98  -48.72  -48.24  -48.41  -48.36  -48.41  -48.62  -48.66  -49.13  -48.84  -49.76
  300.00  -38.01  -38.04  -38.03  -38.10  -38.33  -38.67  -38.96  -39.13  -39.26  -39.43  -39.44  -39.56  -39.66  -39.69  -39.61  -39.31  -39.38  -39.46  -39.33  -39.33  -39.16  -38.89  -38.62  -38.95
  350.00  -29.49  -29.50  -29.46  -29.49  -29.68  -29.90  -30.07  -30.27  -30.55  -30.76  -30.56  -30.71  -30.77  -30.74  -30.64  -30.47  -30.67  -30.80  -30.84  -30.90  -30.94  -30.87  -30.73  -30.73
  400.00  -22.12  -22.04  -22.01  -22.06  -22.20  -22.40  -22.52  -22.55  -22.52  -22.46  -22.43  -22.50  -22.65  -22.86  -22.96  -22.93  -23.13  -23.18  -23.16  -23.35  -23.60  -23.64  -23.84  -24.03
  450.00  -15.48  -15.42  -15.32  -15.30  -15.37  -15.49  -15.57  -15.56  -15.54  -15.53  -15.70  -15.71  -15.74  -15.83  -15.87  -15.90  -16.21  -16.38  -16.50  -16.67  -16.87  -17.03  -17.55  -17.86
  500.00  -10.96  -11.08  -10.93  -10.66  -10.50  -10.45  -10.44  -10.29  -10.06   -9.91  -10.22  -10.13  -10.07  -10.12  -10.16  -10.14  -10.43  -10.36  -10.37  -10.60  -10.75  -11.18  -11.84  -12.05
  550.00   -7.49   -7.56   -7.61   -7.59   -7.50   -7.38   -7.18   -6.99   -6.67   -6.34   -6.38   -6.03   -5.71   -5.57   -5.57   -5.40   -5.78   -5.49   -5.54   -6.10   -6.12   -6.22   -6.84   -6.97
  600.00   -3.01   -3.03   -3.03   -3.08   -3.13   -3.08   -2.99   -2.86   -2.77   -2.76   -2.92   -2.72   -2.38   -2.19   -2.03   -1.76   -1.93   -1.61   -1.68   -2.08   -1.87   -1.90   -2.17   -2.33
  650.00    1.54    1.46    1.36    1.29    1.27    1.21    1.23    1.32    1.36    1.30    1.22    1.21    1.30    1.43    1.72    1.99    1.89    2.18    2.30    1.99    2.00    1.77    2.15    2.01
  700.00    5.94    5.86    5.66    5.56    5.57    5.60    5.61    5.64    5.65    5.62    5.83    5.84    5.95    6.04    6.20    6.33    6.29    6.40    6.48    6.46    6.44    6.12    6.25    6.23
  750.00    9.99    9.96    9.88    9.89   10.00   10.10   10.19   10.25   10.28   10.29   10.63   10.74   10.87   10.95   10.98   11.04   11.07   11.04   11.07   11.11   11.11   10.85   10.67   10.69
  775.00   11.98   11.99   12.01   12.11   12.28   12.40   12.49   12.53   12.56   12.56   12.93   13.11   13.28   13.39   13.40   13.35   13.36   13.36   13.39   13.41   13.41   13.10   12.94   12.94
  800.00   14.00   14.04   14.09   14.21   14.41   14.56   14.62   14.64   14.64   14.65   15.05   15.29   15.54   15.60   15.58   15.54   15.45   15.49   15.52   15.50   15.48   15.14   14.89   14.98
  825.00   16.10   16.14   16.15   16.21   16.37   16.52   16.54   16.54   16.53   16.56   17.01   17.34   17.46   17.58   17.61   17.45   17.33   17.43   17.41   17.27   17.31   16.92   16.69   16.88
  850.00   18.09   18.03   17.96   18.00   18.13   18.21   18.15   18.12   18.14   18.13   18.81   19.11   19.37   19.52   19.37   19.18   19.00   19.09   18.92   18.59   18.56   17.85   18.02   17.98
  875.00   19.54   19.39   19.27   19.31   19.43   19.37   19.17   19.11   19.13   19.12   20.11   20.71   20.90   20.74   20.58   20.52   20.21   20.11   19.80   19.07   18.77   17.71   18.19   17.84
  900.00   20.06   19.94   19.87   19.97   20.07   19.85   19.50   19.40   19.42   19.74   21.02   21.01   20.57   20.64   20.55   20.35   19.96   20.06   19.77   18.87   18.45   17.73   18.05   17.43
  925.00   19.85   19.70   19.78   20.01   20.12   19.84   19.48   19.39   19.53   19.38   20.16   21.27   21.82   21.51   20.62   19.72   19.11   18.89   18.83   18.34   18.06   17.75   18.14   17.25
  950.00   19.56   19.45   19.57   19.76   19.88   19.76   19.51   19.33   19.25   20.12   21.34   22.05   22.40   22.19   21.42   20.60   20.11   19.82   19.25   18.55   18.23   18.08   18.31   17.40
  975.00   19.68   19.63   19.69   19.86   19.89   19.78   19.63   19.63   20.12   21.01   22.16   23.03   23.43   23.21   22.44   21.74   21.36   21.12   20.69   20.12   19.57   19.23   19.28   18.57
 1000.00   20.89   20.75   20.84   20.99   21.05   20.96   20.91   20.80   21.48   22.34   23.06   23.66   23.84   23.46   22.70   22.01   21.73   21.56   21.34   21.04   20.78   20.66   20.65   20.00
