#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.17  -24.07  -26.41  -28.39  -28.91  -27.97  -26.49  -24.36  -22.32  -20.48  -19.63  -19.75  -20.24  -20.76  -21.30  -20.69  -19.49  -19.64  -20.87  -22.07  -22.95  -22.44  -22.63  -23.90
    2.00  -31.89  -31.35  -30.52  -30.41  -30.44  -31.61  -33.60  -34.78  -34.46  -33.18  -30.44  -27.87  -26.15  -25.68  -26.34  -26.45  -25.36  -24.59  -24.55  -25.04  -24.74  -24.15  -24.16  -24.20
    3.00  -36.57  -37.65  -38.33  -38.51  -38.10  -36.84  -36.95  -37.71  -38.22  -37.65  -36.33  -36.00  -35.45  -34.96  -34.56  -34.97  -35.18  -34.31  -33.47  -32.74  -32.96  -33.14  -32.33  -30.17
   10.00  -56.28  -56.10  -55.21  -54.08  -54.80  -55.62  -54.70  -53.81  -54.47  -55.39  -55.18  -54.04  -53.63  -54.73  -55.21  -53.82  -54.02  -55.49  -55.06  -53.88  -55.26  -55.15  -53.61  -54.22
   20.00  -57.74  -57.98  -58.36  -58.68  -58.51  -57.53  -56.95  -57.51  -57.42  -56.82  -56.43  -56.70  -57.50  -58.28  -58.29  -58.07  -57.55  -56.90  -56.84  -57.76  -58.70  -57.54  -56.50  -56.65
   30.00  -58.62  -57.90  -57.79  -58.31  -59.07  -59.31  -58.89  -58.97  -59.68  -60.07  -59.73  -59.40  -59.00  -59.12  -59.43  -59.60  -59.93  -60.24  -60.04  -59.44  -59.13  -59.66  -61.09  -61.52
   50.00  -60.37  -60.73  -60.60  -60.25  -60.40  -60.79  -60.89  -60.46  -59.91  -59.75  -60.09  -60.07  -60.13  -60.32  -60.85  -61.25  -61.37  -61.40  -61.55  -61.57  -61.20  -60.46  -59.32  -59.64
   70.00  -60.88  -60.65  -60.47  -60.56  -60.57  -60.49  -60.42  -60.40  -60.42  -60.46  -60.57  -60.43  -60.28  -59.94  -59.78  -59.84  -59.90  -59.86  -59.80  -59.76  -59.85  -60.15  -60.20  -59.96
  100.00  -59.02  -58.82  -58.79  -58.99  -59.60  -60.17  -60.53  -60.64  -60.60  -60.41  -60.22  -60.11  -60.36  -60.64  -60.72  -60.81  -60.68  -60.49  -60.35  -60.24  -60.06  -59.95  -60.15  -59.75
  125.00  -59.25  -59.17  -59.03  -58.49  -58.33  -58.51  -58.92  -59.23  -59.35  -59.64  -59.65  -59.51  -59.41  -59.57  -59.58  -59.69  -59.71  -59.44  -59.28  -59.58  -60.10  -60.41  -60.36  -60.18
  150.00  -58.74  -59.01  -59.44  -59.58  -59.25  -58.82  -58.69  -58.98  -59.10  -59.05  -58.89  -58.79  -58.67  -58.73  -58.73  -58.78  -58.97  -58.82  -57.86  -57.04  -57.02  -57.42  -57.69  -57.76
  175.00  -59.44  -60.08  -60.34  -60.43  -60.59  -60.29  -59.51  -59.04  -58.87  -58.66  -58.18  -58.04  -57.78  -57.33  -56.60  -56.08  -56.39  -57.18  -57.75  -57.59  -56.98  -56.16  -55.53  -55.52
  200.00  -62.25  -62.66  -63.29  -63.18  -62.55  -62.23  -61.75  -60.78  -59.84  -59.26  -58.51  -58.44  -58.67  -59.07  -59.09  -58.13  -57.40  -57.37  -57.82  -57.94  -57.58  -57.39  -57.00  -57.22
  225.00  -61.23  -61.64  -61.84  -62.00  -61.75  -61.10  -60.74  -60.60  -60.08  -59.58  -59.55  -59.15  -59.08  -59.49  -60.21  -60.52  -60.11  -59.38  -59.25  -59.86  -59.74  -59.08  -58.87  -59.06
  250.00  -57.07  -56.87  -56.65  -56.83  -57.44  -57.72  -57.99  -58.32  -58.33  -57.86  -58.36  -58.58  -58.63  -58.75  -59.53  -60.24  -60.25  -59.86  -59.41  -59.04  -58.75  -58.50  -59.58  -59.54
  300.00  -48.23  -48.17  -48.37  -48.60  -48.94  -49.48  -49.53  -49.49  -49.77  -50.24  -50.07  -50.48  -50.77  -50.74  -50.50  -50.31  -50.68  -51.13  -51.26  -51.25  -51.26  -51.26  -51.41  -51.52
  350.00  -40.23  -40.45  -40.47  -40.41  -40.39  -40.75  -41.46  -41.90  -42.18  -42.43  -42.20  -42.20  -42.05  -41.87  -41.70  -41.53  -41.61  -41.51  -41.60  -41.86  -42.06  -42.25  -42.36  -42.29
  400.00  -33.40  -33.47  -33.21  -33.13  -33.21  -33.19  -33.35  -33.79  -34.13  -34.39  -34.40  -34.33  -34.30  -34.32  -34.25  -34.24  -34.00  -33.82  -33.88  -34.01  -34.06  -34.06  -34.33  -34.37
  450.00  -27.26  -27.18  -27.03  -26.88  -26.81  -26.69  -26.51  -26.64  -27.09  -27.39  -27.47  -27.40  -27.42  -27.46  -27.46  -27.47  -27.32  -27.11  -27.10  -27.18  -27.28  -27.34  -27.14  -27.26
  500.00  -21.92  -21.99  -22.46  -22.30  -21.90  -21.53  -21.24  -21.22  -21.40  -21.68  -21.87  -21.62  -21.47  -21.30  -21.28  -21.45  -21.51  -21.54  -21.57  -21.51  -21.39  -21.33  -21.45  -21.69
  550.00  -18.61  -17.65  -17.30  -17.39  -17.50  -17.50  -17.43  -17.35  -17.18  -17.12  -17.51  -17.56  -17.63  -17.51  -17.22  -17.15  -17.13  -17.19  -17.20  -17.08  -17.12  -17.25  -17.65  -17.45
  600.00  -14.65  -14.10  -13.12  -12.61  -12.65  -12.73  -12.82  -12.90  -12.98  -13.10  -13.32  -13.32  -13.37  -13.41  -13.29  -13.11  -13.03  -13.13  -13.17  -13.09  -13.11  -13.12  -13.33  -13.15
  650.00  -10.65  -10.43   -9.87   -9.47   -9.37   -9.17   -8.98   -8.74   -8.61   -8.71   -8.54   -8.70   -8.90   -9.05   -9.04   -8.92   -8.82   -8.98   -9.11   -9.08   -9.10   -9.24   -9.43   -9.15
  700.00   -7.37   -7.31   -7.12   -7.20   -7.35   -7.35   -7.32   -7.00   -6.47   -6.16   -5.24   -5.31   -5.34   -5.51   -5.58   -5.53   -5.47   -5.71   -5.93   -5.95   -6.00   -6.16   -6.41   -6.35
  750.00   -4.68   -4.58   -4.39   -4.64   -4.88   -5.05   -5.16   -5.13   -4.99   -5.03   -4.26   -3.91   -3.40   -3.14   -3.08   -3.20   -3.28   -3.49   -3.63   -3.45   -3.16   -3.15   -3.04   -3.23
  775.00   -3.83   -3.58   -3.31   -3.45   -3.62   -3.74   -3.91   -3.98   -4.02   -4.05   -3.96   -3.64   -3.20   -2.80   -2.59   -2.71   -2.94   -3.17   -3.24   -2.83   -2.35   -2.21   -2.20   -2.45
  800.00   -3.07   -2.81   -2.62   -2.68   -2.73   -2.82   -2.92   -3.04   -3.06   -3.05   -3.19   -3.14   -2.83   -2.54   -2.32   -2.59   -2.72   -2.95   -2.96   -2.77   -2.27   -1.98   -2.18   -2.38
  825.00   -1.88   -1.79   -1.72   -1.97   -2.14   -2.24   -2.26   -2.17   -2.00   -1.92   -1.72   -1.69   -1.66   -1.56   -1.80   -1.67   -1.85   -1.86   -1.87   -1.62   -1.53   -1.38   -1.50   -1.30
  850.00   -0.45   -0.43   -0.60   -0.66   -0.74   -0.86   -0.90   -0.87   -0.83   -0.71   -0.40   -0.36   -0.18   -0.28   -0.22   -0.31   -0.20   -0.09    0.05    0.10    0.32    0.52    0.37    0.52
  875.00    1.27    1.27    1.14    0.96    0.77    0.67    0.64    0.59    0.61    0.74    1.00    1.08    1.02    1.20    1.60    1.70    1.56    1.71    1.96    2.08    2.18    2.39    2.35    2.41
  900.00    2.83    2.71    2.53    2.41    2.30    2.22    2.13    2.13    2.16    2.23    1.93    2.10    2.50    3.00    3.56    3.72    3.63    3.55    3.63    3.78    3.90    4.00    3.93    3.94
  925.00    3.62    3.12    3.04    2.72    2.64    2.65    2.58    2.56    2.36    2.55    3.45    4.20    4.70    5.21    5.78    5.84    5.69    5.36    5.21    5.15    5.18    5.23    5.23    5.18
  950.00    5.67    5.37    5.07    4.82    4.62    4.56    4.52    4.51    4.50    4.48    4.58    5.35    5.91    6.51    7.05    7.12    6.97    6.72    6.59    6.57    6.62    6.70    6.65    6.65
  975.00    7.09    6.79    6.48    6.20    5.98    5.90    5.87    5.84    5.81    5.79    5.92    6.71    7.26    7.86    8.40    8.49    8.34    8.09    7.96    7.94    7.98    8.06    8.01    8.01
