#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.56  -10.37  -11.70  -11.55  -11.54  -10.83  -10.17  -11.31  -10.25   -8.57   -6.32   -6.06   -8.06   -8.97  -11.10  -11.83  -11.73  -13.42  -13.31  -13.35  -12.56  -12.97  -12.90  -12.93
    2.00  -12.56  -11.92  -11.67  -12.87  -13.83  -14.27  -14.80  -15.38  -16.86  -18.38  -17.97  -15.73  -14.35  -12.95  -13.48  -14.78  -14.98  -15.71  -16.24  -16.52  -16.02  -16.07  -17.36  -17.30
    3.00  -14.26  -15.03  -14.33  -13.75  -14.08  -14.33  -15.41  -14.96  -14.37  -15.21  -16.64  -15.98  -16.67  -16.99  -15.54  -15.15  -14.99  -15.39  -16.65  -16.97  -16.52  -16.46  -17.73  -19.46
   10.00  -50.19  -50.11  -50.56  -50.71  -50.39  -49.60  -48.61  -47.66  -48.09  -45.91  -46.74  -47.89  -48.02  -48.39  -48.43  -48.03  -48.81  -49.29  -48.27  -47.02  -47.45  -47.37  -47.35  -47.13
   20.00  -64.50  -65.32  -66.49  -66.85  -66.83  -66.64  -66.15  -65.68  -65.08  -64.91  -64.24  -63.95  -64.09  -63.96  -64.21  -64.30  -64.06  -64.19  -64.29  -64.90  -64.36  -63.87  -63.76  -64.01
   30.00  -66.29  -65.58  -65.17  -65.16  -65.70  -66.70  -67.20  -67.47  -67.30  -66.89  -66.40  -66.00  -66.13  -66.34  -66.79  -66.40  -65.43  -65.33  -65.23  -65.51  -65.17  -65.14  -65.19  -65.13
   50.00  -63.74  -64.09  -64.12  -63.17  -62.43  -61.83  -62.02  -61.93  -62.84  -62.83  -62.95  -62.44  -62.69  -63.19  -63.54  -64.07  -63.74  -62.77  -62.54  -62.08  -61.96  -62.15  -62.73  -63.26
   70.00  -59.91  -60.13  -60.77  -61.40  -61.24  -60.78  -61.17  -61.46  -60.60  -60.67  -60.91  -60.90  -61.16  -61.54  -61.53  -61.38  -61.81  -62.06  -61.87  -61.31  -61.24  -61.49  -61.32  -61.17
  100.00  -56.16  -56.02  -55.66  -56.60  -57.36  -58.07  -57.67  -57.45  -57.92  -57.67  -56.85  -56.83  -56.98  -57.51  -58.11  -58.01  -57.98  -58.25  -59.11  -59.74  -59.57  -59.23  -59.21  -59.09
  125.00  -55.39  -55.00  -54.10  -53.88  -54.11  -54.48  -54.83  -54.57  -54.92  -55.63  -55.93  -56.45  -55.95  -55.42  -55.48  -55.64  -55.56  -55.41  -55.55  -56.12  -56.45  -56.33  -55.85  -56.28
  150.00  -52.19  -52.45  -52.48  -51.76  -52.22  -52.03  -52.62  -52.03  -50.78  -50.43  -50.79  -51.86  -52.61  -52.82  -52.54  -52.60  -52.45  -52.42  -52.53  -52.97  -53.44  -53.56  -52.82  -52.55
  175.00  -49.64  -49.89  -50.14  -49.41  -50.06  -50.83  -51.40  -52.26  -52.13  -51.49  -50.41  -50.16  -50.47  -51.11  -51.25  -51.93  -52.28  -52.13  -51.32  -50.97  -51.17  -51.92  -52.69  -53.24
  200.00  -48.98  -49.19  -49.68  -48.84  -48.33  -49.08  -49.39  -50.52  -51.00  -51.06  -50.96  -50.33  -50.22  -50.71  -51.06  -50.99  -51.19  -51.72  -52.08  -51.97  -51.69  -51.93  -52.15  -52.53
  225.00  -46.96  -47.33  -48.48  -49.48  -49.16  -49.62  -49.78  -49.96  -50.49  -50.32  -50.70  -50.19  -50.41  -50.72  -52.40  -53.36  -54.19  -55.55  -56.27  -55.82  -54.58  -53.00  -52.17  -52.61
  250.00  -49.86  -49.77  -50.65  -52.31  -52.65  -52.55  -52.43  -51.31  -51.34  -51.83  -52.04  -53.56  -53.98  -55.26  -55.26  -55.40  -55.56  -55.93  -55.87  -55.46  -55.24  -54.91  -54.39  -54.15
  300.00  -48.62  -48.86  -48.52  -47.94  -47.66  -47.65  -47.70  -47.78  -47.89  -47.89  -47.28  -47.09  -47.50  -47.24  -47.20  -47.23  -47.25  -47.02  -46.95  -46.93  -46.80  -46.95  -47.12  -47.18
  350.00  -40.25  -40.01  -39.65  -39.48  -38.99  -38.74  -38.88  -38.91  -38.91  -38.79  -38.79  -38.66  -38.35  -37.75  -37.53  -37.75  -37.91  -37.74  -37.70  -37.70  -37.85  -37.94  -38.11  -38.20
  400.00  -32.37  -32.51  -32.27  -31.96  -31.58  -31.23  -31.27  -31.20  -30.54  -30.07  -30.93  -30.86  -30.45  -30.03  -29.61  -29.69  -29.80  -29.57  -29.38  -29.49  -29.73  -29.93  -30.15  -30.11
  450.00  -25.30  -25.25  -25.11  -25.04  -24.87  -24.56  -24.69  -24.90  -24.56  -23.56  -23.54  -23.21  -23.10  -23.19  -23.16  -22.97  -22.58  -22.67  -22.53  -22.43  -22.68  -22.86  -23.23  -23.28
  500.00  -19.42  -19.25  -18.89  -18.85  -18.95  -18.65  -18.70  -18.92  -18.82  -18.77  -18.81  -18.42  -17.42  -17.26  -17.51  -17.21  -16.67  -16.80  -16.65  -16.68  -16.83  -16.90  -17.13  -17.27
  550.00  -14.50  -14.28  -13.70  -13.74  -14.27  -13.84  -13.48  -13.56  -13.45  -13.29  -13.41  -13.26  -12.81  -12.72  -12.72  -12.41  -11.94  -11.90  -11.73  -11.79  -12.01  -11.83  -12.08  -12.01
  600.00   -9.92   -9.88   -9.41   -9.59  -10.39  -10.09   -9.17   -8.96   -9.03   -8.89   -9.33   -9.36   -9.03   -8.93   -8.48   -8.24   -8.14   -7.60   -7.55   -7.50   -7.53   -7.79   -8.04   -7.93
  650.00   -5.83   -5.94   -5.70   -6.12   -6.58   -6.33   -5.56   -5.14   -5.41   -5.49   -6.20   -6.07   -5.79   -5.54   -4.80   -4.70   -4.55   -4.00   -4.09   -4.08   -3.90   -4.02   -4.32   -4.06
  700.00   -2.57   -2.62   -2.48   -3.03   -3.23   -3.16   -2.35   -1.81   -2.29   -2.64   -2.98   -2.54   -2.28   -2.00   -1.71   -1.81   -1.63   -1.19   -1.25   -1.27   -0.91   -0.71   -0.81   -0.55
  750.00   -0.10    0.13    0.32    0.07   -0.08   -0.12    0.55    0.88    0.35    0.21    0.67    1.05    1.18    1.42    1.48    1.15    0.84    0.92    0.97    1.34    1.79    2.25    2.52    2.51
  775.00    1.61    1.89    2.01    1.73    1.47    1.45    1.91    2.23    1.75    1.72    2.23    2.50    2.55    3.02    2.99    2.66    2.59    2.30    2.32    2.46    2.71    3.26    4.03    3.95
  800.00    3.20    3.41    3.49    3.18    3.08    3.18    3.46    3.48    3.10    3.04    3.64    3.77    3.91    4.49    4.62    4.68    4.64    4.30    4.16    4.24    4.37    4.48    5.08    5.06
  825.00    4.82    4.80    4.67    4.39    4.53    4.62    4.86    4.67    4.47    4.18    5.12    5.42    6.04    6.24    6.57    6.87    6.90    6.51    6.26    6.21    6.20    6.06    6.49    6.53
  850.00    5.69    5.62    5.68    5.81    6.23    6.22    6.33    6.25    6.21    5.96    6.81    7.17    7.54    7.91    8.52    8.94    9.07    8.80    8.38    8.03    7.80    7.60    8.46    8.38
  875.00    7.23    7.45    7.73    7.91    7.88    7.54    7.65    7.69    7.53    7.49    8.23    8.50    9.14    9.92   10.56   11.08   11.13   11.06   10.65   10.13    9.75    9.55   10.45   10.31
  900.00    8.38    8.48    8.24    8.13    7.71    7.75    8.24    8.72    8.93    9.12    9.49   10.38   11.37   12.22   12.78   13.18   12.96   13.03   12.70   12.22   11.80   11.45   12.18   12.00
