#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.71  -15.01  -13.95  -12.03  -10.63  -10.93  -13.10  -14.61  -15.89  -16.32  -16.51  -15.77  -13.74  -12.87  -13.20  -14.10  -14.15  -12.78  -11.87  -10.40  -11.42  -13.17  -14.00  -14.94
    2.00  -13.37  -15.86  -16.12  -19.10  -21.51  -22.03  -21.20  -17.47  -12.86  -12.24  -12.57  -14.48  -15.62  -16.30  -15.86  -14.56  -14.26  -14.56  -16.05  -16.61  -16.38  -15.66  -15.33  -14.53
    3.00  -20.99  -21.49  -22.02  -22.90  -24.49  -26.01  -27.02  -29.39  -28.98  -26.65  -23.87  -21.72  -19.24  -18.73  -19.45  -20.16  -22.08  -22.87  -24.69  -25.70  -24.77  -24.17  -23.64  -22.85
   10.00  -41.84  -42.98  -44.27  -44.35  -43.11  -42.12  -42.50  -42.22  -42.26  -42.37  -42.53  -43.45  -43.82  -43.09  -43.22  -43.80  -44.02  -44.32  -43.90  -41.94  -40.73  -39.56  -40.31  -41.35
   20.00  -50.05  -50.61  -50.35  -49.95  -50.05  -49.40  -48.73  -48.74  -48.25  -48.10  -48.58  -48.89  -49.43  -49.48  -49.21  -49.86  -50.67  -51.04  -51.07  -50.31  -49.77  -50.08  -50.28  -49.36
   30.00  -52.74  -53.21  -53.97  -53.48  -53.30  -53.94  -54.15  -54.33  -54.48  -54.32  -54.11  -53.89  -54.27  -54.55  -54.13  -53.45  -53.54  -53.78  -54.39  -54.78  -53.69  -52.80  -53.48  -53.76
   50.00  -56.49  -56.09  -56.33  -57.45  -57.79  -57.70  -57.66  -57.47  -57.45  -57.65  -58.01  -57.75  -57.39  -57.80  -58.43  -58.81  -58.94  -58.22  -57.19  -57.02  -57.46  -57.61  -57.40  -57.38
   70.00  -58.21  -58.33  -58.29  -58.79  -59.23  -59.57  -59.76  -59.59  -59.32  -59.22  -59.55  -59.95  -59.68  -59.08  -58.80  -58.88  -59.30  -59.61  -59.26  -58.60  -58.52  -58.57  -58.25  -58.34
  100.00  -59.97  -60.11  -59.74  -59.28  -58.93  -58.66  -58.41  -58.21  -57.95  -57.96  -58.88  -59.21  -59.69  -59.50  -59.67  -59.76  -59.97  -60.50  -61.02  -60.75  -60.64  -60.81  -61.55  -61.51
  125.00  -60.25  -60.86  -61.33  -61.21  -61.22  -61.31  -61.32  -61.54  -61.81  -62.05  -61.62  -61.64  -62.10  -62.17  -62.26  -62.18  -62.03  -62.37  -63.42  -64.00  -63.89  -63.85  -63.20  -63.29
  150.00  -58.79  -58.91  -60.19  -61.25  -61.49  -61.37  -61.35  -61.29  -61.29  -61.22  -60.75  -60.93  -62.09  -63.20  -63.54  -63.75  -64.08  -64.31  -64.64  -65.54  -66.04  -66.25  -65.58  -65.36
  175.00  -57.70  -58.23  -58.93  -58.99  -58.80  -59.04  -59.65  -59.95  -60.03  -60.21  -60.63  -61.49  -62.34  -62.82  -62.94  -62.64  -62.27  -62.11  -62.22  -62.45  -62.16  -62.19  -62.06  -62.08
  200.00  -56.93  -57.14  -57.53  -57.56  -57.61  -58.09  -58.26  -58.04  -57.86  -58.02  -58.53  -58.91  -58.88  -59.08  -59.60  -59.90  -60.00  -59.85  -60.17  -60.07  -60.88  -60.65  -60.83  -61.09
  225.00  -55.39  -54.13  -54.19  -54.43  -54.62  -54.60  -54.42  -54.25  -54.25  -54.42  -54.47  -55.12  -55.76  -56.16  -56.58  -56.83  -56.60  -56.64  -56.30  -56.49  -56.23  -56.18  -56.21  -55.99
  250.00  -53.76  -51.76  -50.59  -50.38  -50.45  -50.44  -50.46  -50.65  -50.79  -50.99  -51.36  -51.82  -51.89  -51.83  -51.57  -51.74  -51.82  -51.41  -50.84  -50.68  -50.45  -50.41  -50.70  -50.75
  300.00  -45.39  -45.06  -43.39  -42.72  -42.54  -42.50  -42.52  -42.55  -42.55  -42.49  -42.83  -42.29  -41.82  -41.52  -41.77  -41.57  -41.46  -41.67  -42.00  -41.63  -41.35  -41.40  -41.16  -41.12
  350.00  -37.83  -37.47  -37.48  -36.39  -35.61  -35.22  -35.30  -35.59  -35.54  -35.05  -35.33  -35.19  -34.87  -34.92  -34.39  -33.56  -33.33  -33.03  -32.94  -32.88  -32.95  -32.98  -32.77  -32.73
  400.00  -30.50  -30.94  -30.43  -30.77  -30.44  -29.64  -28.86  -28.63  -28.51  -28.50  -28.34  -28.06  -27.87  -27.69  -27.45  -27.01  -26.44  -26.20  -26.13  -26.00  -26.02  -25.99  -26.04  -25.96
  450.00  -23.87  -24.35  -24.79  -24.48  -24.31  -24.41  -24.34  -23.68  -23.14  -22.42  -21.21  -20.87  -20.54  -20.28  -20.21  -20.32  -20.19  -19.76  -19.43  -19.21  -19.17  -19.19  -19.60  -19.94
  500.00  -17.31  -17.96  -18.64  -19.01  -18.89  -18.64  -18.64  -18.67  -18.58  -18.39  -16.87  -15.03  -14.38  -14.20  -14.03  -14.12  -14.22  -14.20  -14.08  -13.84  -13.72  -13.63  -13.77  -14.15
  550.00  -11.08  -11.98  -12.77  -13.30  -13.58  -13.67  -13.74  -13.88  -14.01  -14.04  -13.04  -12.39  -11.60  -10.72   -9.99   -9.76   -9.80   -9.71   -9.56   -9.39   -9.30   -9.20   -8.93   -9.11
  600.00   -6.37   -7.63   -8.41   -8.82   -8.98   -8.93   -8.91   -9.06   -9.35   -9.56   -8.78   -8.88   -8.71   -8.54   -8.12   -7.91   -7.74   -7.28   -6.71   -6.03   -5.58   -5.35   -5.08   -4.93
  650.00   -3.67   -4.70   -5.55   -5.94   -6.02   -6.15   -6.01   -5.62   -5.31   -5.19   -4.03   -4.31   -4.72   -5.04   -5.33   -5.57   -5.50   -5.11   -4.60   -3.87   -3.21   -2.84   -2.73   -2.22
  700.00   -2.25   -2.26   -2.51   -3.07   -3.44   -3.88   -4.16   -4.07   -3.49   -2.82   -0.65   -0.02   -0.45   -1.00   -1.54   -1.68   -1.87   -2.09   -2.24   -1.91   -1.44   -1.34   -1.80   -1.11
  750.00   -1.27   -0.60    0.04   -0.25   -0.66   -0.97   -1.10   -1.12   -1.02   -0.68    0.39    1.09    0.88   -1.58   -0.77   -1.11   -1.55   -1.38   -0.18    0.08    0.34    0.43   -1.91   -1.67
  775.00    0.29    0.70    1.27    1.34    1.19    1.01    0.87    0.84    0.87    1.04    0.25   -0.75   -0.77   -0.49    0.33    0.29    0.34    0.28    0.79    1.14    1.52    1.59   -0.32   -0.30
