#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.60   -9.50  -11.25  -12.23  -11.08  -10.33  -10.96  -12.48  -13.24  -11.80   -9.61   -8.09   -7.53   -6.42   -7.31   -8.44   -8.43   -7.98   -8.96   -9.43   -9.51   -8.73   -6.38   -6.21
    2.00    1.55    2.94    3.81    2.19    0.78   -0.02    2.05    4.48    4.96    5.01    6.96    6.80    5.29    5.26    3.75    1.90    0.63   -0.16   -0.97   -1.74   -1.63   -1.76   -1.11   -0.80
    3.00   -1.92   -4.17   -3.40   -2.46   -2.41   -3.36   -3.94   -3.99   -2.80   -1.85   -2.36   -1.12   -3.06   -1.60    1.39    2.78    3.62    4.95    5.56    5.10    4.46    3.92    2.43    1.14
   10.00  -52.72  -53.66  -54.98  -55.72  -55.62  -55.35  -54.61  -53.20  -52.03  -51.72  -51.84  -53.29  -54.51  -54.36  -55.33  -53.95  -51.99  -53.12  -53.88  -53.72  -54.81  -54.10  -55.04  -54.48
   20.00  -64.56  -64.54  -63.41  -63.97  -63.41  -63.31  -64.05  -63.72  -63.90  -63.58  -64.05  -64.29  -63.80  -64.14  -64.83  -65.15  -65.44  -65.36  -65.92  -65.77  -65.41  -64.91  -63.80  -63.05
   30.00  -67.61  -69.03  -68.91  -68.01  -68.54  -68.01  -67.93  -68.86  -68.84  -68.28  -67.82  -68.07  -68.07  -68.24  -68.69  -68.74  -68.57  -67.82  -67.40  -67.96  -67.98  -68.05  -68.20  -68.20
   50.00  -68.09  -67.96  -68.14  -68.27  -68.39  -69.12  -69.36  -68.88  -68.72  -68.82  -69.40  -68.53  -67.25  -67.25  -67.75  -68.06  -68.72  -69.07  -68.92  -68.46  -68.55  -68.82  -68.64  -67.88
   70.00  -66.83  -67.05  -67.58  -67.89  -67.35  -66.24  -65.84  -66.67  -67.27  -66.92  -66.40  -66.96  -67.21  -66.56  -65.89  -65.50  -65.43  -65.66  -66.01  -66.36  -66.31  -65.93  -66.15  -66.20
  100.00  -63.93  -63.87  -63.58  -63.57  -64.09  -64.99  -65.19  -64.65  -64.25  -63.62  -62.85  -62.42  -62.80  -63.09  -63.04  -62.82  -62.67  -62.52  -62.10  -61.95  -62.24  -62.39  -62.46  -62.39
  125.00  -60.51  -60.43  -60.30  -60.23  -60.18  -60.25  -60.26  -59.96  -59.72  -59.47  -59.36  -58.85  -58.69  -58.73  -58.61  -58.59  -58.58  -58.63  -58.50  -58.30  -58.09  -58.19  -58.14  -58.39
  150.00  -54.51  -54.67  -54.79  -54.85  -54.75  -54.67  -54.82  -55.02  -55.14  -55.20  -55.19  -54.82  -54.58  -55.04  -55.15  -55.17  -55.18  -55.24  -55.24  -55.27  -55.01  -54.95  -55.04  -55.18
  175.00  -52.20  -52.59  -52.85  -52.89  -52.67  -52.27  -52.53  -52.77  -52.61  -52.97  -53.26  -53.48  -53.44  -54.10  -54.30  -53.96  -53.54  -53.42  -53.53  -53.63  -53.49  -53.32  -53.72  -53.91
  200.00  -55.30  -55.47  -55.81  -56.13  -56.30  -55.90  -55.57  -55.04  -54.61  -54.50  -54.35  -54.70  -54.40  -53.87  -53.74  -53.85  -53.92  -53.27  -52.58  -52.12  -51.99  -51.85  -52.48  -52.88
  225.00  -56.12  -55.94  -56.01  -56.46  -57.29  -57.54  -56.79  -56.73  -56.51  -56.12  -56.00  -55.97  -55.76  -55.25  -54.89  -54.07  -53.24  -52.99  -52.30  -51.34  -50.93  -50.58  -51.17  -51.31
  250.00  -56.21  -56.09  -55.97  -55.91  -56.31  -57.08  -57.53  -57.98  -58.25  -57.53  -56.53  -55.94  -55.43  -54.62  -53.71  -52.85  -51.89  -51.39  -50.91  -50.06  -49.67  -49.42  -49.88  -49.85
  300.00  -50.72  -50.92  -51.09  -51.20  -51.20  -51.32  -51.57  -51.76  -51.81  -51.92  -51.83  -51.55  -51.34  -51.00  -50.82  -50.63  -49.35  -47.95  -47.41  -47.22  -46.47  -45.89  -45.34  -44.68
  350.00  -43.35  -43.29  -43.29  -43.31  -43.20  -43.19  -43.36  -43.54  -43.71  -43.92  -44.34  -44.56  -44.78  -44.93  -44.92  -44.63  -44.42  -43.96  -43.54  -43.58  -43.31  -42.87  -41.13  -40.45
  400.00  -36.29  -36.28  -36.30  -36.28  -36.14  -36.02  -36.08  -36.19  -36.34  -36.49  -36.62  -36.65  -36.86  -37.03  -37.27  -37.63  -38.14  -38.71  -38.92  -38.90  -38.92  -38.88  -37.83  -37.47
  450.00  -29.62  -29.48  -29.49  -29.60  -29.67  -29.67  -29.63  -29.57  -29.59  -29.65  -29.69  -29.72  -29.94  -30.16  -30.31  -30.75  -31.45  -32.35  -33.01  -33.34  -33.65  -34.01  -33.91  -34.04
  500.00  -23.87  -23.51  -23.35  -23.34  -23.40  -23.48  -23.47  -23.43  -23.49  -23.58  -23.59  -23.60  -23.95  -24.19  -24.37  -24.67  -25.24  -26.09  -26.97  -27.67  -28.24  -28.78  -28.96  -29.36
  550.00  -19.34  -18.92  -18.50  -18.28  -18.17  -18.06  -17.90  -17.86  -18.02  -18.21  -18.32  -18.34  -18.61  -19.03  -19.09  -19.36  -20.09  -21.04  -21.95  -22.67  -23.55  -24.13  -24.53  -25.03
  600.00  -14.70  -14.55  -14.38  -14.29  -14.20  -13.97  -13.58  -13.44  -13.63  -13.81  -13.74  -13.74  -14.10  -14.40  -14.78  -15.15  -15.87  -16.63  -17.46  -18.15  -18.60  -18.94  -19.71  -20.09
  650.00  -11.61  -11.41  -11.04  -10.88  -10.90  -10.88  -10.66  -10.71  -11.05  -11.32  -11.06  -11.03  -11.33  -11.48  -11.88  -12.33  -12.95  -13.34  -13.77  -14.02  -14.03  -14.29  -15.04  -15.06
  700.00   -8.46   -8.48   -8.16   -7.93   -7.96   -8.09   -8.06   -8.15   -8.55   -8.95   -8.73   -8.85   -9.17   -9.27   -9.54   -9.65   -9.85   -9.96   -9.98  -10.16  -10.62  -11.14  -11.37  -11.21
  750.00   -5.65   -5.60   -5.51   -5.46   -5.52   -5.64   -5.76   -5.85   -6.09   -6.25   -6.30   -6.54   -6.53   -6.36   -6.35   -6.38   -6.45   -6.64   -6.82   -7.03   -7.52   -7.85   -7.89   -7.89
  775.00   -4.00   -4.08   -4.26   -4.33   -4.40   -4.46   -4.39   -4.41   -4.42   -4.60   -4.68   -5.06   -4.93   -4.76   -4.77   -4.77   -4.94   -5.09   -5.32   -5.46   -5.89   -6.06   -6.05   -6.21
  800.00   -2.30   -2.40   -2.51   -2.60   -2.74   -2.83   -2.80   -2.78   -2.65   -2.80   -3.26   -3.58   -3.31   -3.19   -3.27   -3.38   -3.54   -3.53   -3.79   -3.72   -4.08   -4.41   -4.32   -4.51
  825.00   -0.66   -0.74   -0.77   -0.81   -0.92   -1.01   -1.25   -1.46   -1.28   -1.27   -1.93   -2.14   -1.77   -1.56   -1.68   -1.90   -2.04   -2.11   -2.20   -2.23   -2.48   -2.77   -2.57   -2.73
  850.00    0.65    0.55    0.54    0.45    0.33    0.23    0.21    0.01    0.03   -0.15   -0.85   -0.81   -0.47   -0.09   -0.17   -0.46   -0.51   -0.60   -0.71   -0.80   -1.00   -1.20   -0.89   -1.04
  875.00    2.40    2.33    2.25    1.97    1.87    1.69    1.60    1.48    1.49    1.55    1.18    0.97    1.09    1.40    1.32    1.22    1.09    0.80    0.53    0.42    0.18    0.02    0.68    0.45
  900.00    4.33    4.15    4.03    3.96    3.86    3.74    3.61    3.48    3.33    3.22    3.41    3.09    3.00    3.09    3.30    3.29    3.22    2.79    2.30    1.69    1.35    0.95    1.86    1.71
  925.00    6.07    5.84    5.67    5.53    5.39    5.14    4.92    4.66    4.25    3.79    4.30    4.43    4.80    5.22    5.47    5.40    5.23    5.01    4.79    4.33    3.30    2.87    2.91    2.71
  950.00    7.04    6.75    6.47    6.23    5.94    5.63    5.41    5.24    4.96    4.79    6.08    6.10    6.36    6.96    7.31    7.15    6.85    6.43    6.16    5.60    4.99    5.35    4.41    4.05
  975.00    8.82    8.60    8.41    8.24    8.05    7.80    7.54    7.24    6.76    6.33    7.26    7.38    7.66    8.20    8.58    8.46    8.23    7.82    7.52    6.92    6.27    7.04    5.77    5.41
 1000.00   10.18    9.95    9.77    9.59    9.41    9.16    8.91    8.61    8.13    7.68    8.60    8.73    9.02    9.54    9.92    9.82    9.58    9.18    8.89    8.29    7.63    8.40    7.12    6.76
