#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.00  -14.11  -14.40  -15.26  -15.93  -17.62  -18.92  -20.48  -21.33  -21.25  -18.68  -16.01  -13.09  -11.58  -12.05  -12.05  -12.82  -12.89  -11.95  -12.05  -12.45  -12.79  -13.18  -14.04
    2.00  -14.37  -15.67  -16.73  -16.46  -16.48  -16.25  -17.80  -18.64  -18.86  -19.85  -19.92  -19.86  -19.28  -18.77  -19.38  -18.49  -17.36  -18.17  -18.56  -18.45  -17.43  -16.17  -14.93  -14.24
    3.00  -19.09  -18.90  -18.38  -19.76  -21.28  -20.87  -20.58  -22.68  -23.79  -24.64  -25.69  -25.73  -25.74  -24.54  -24.73  -25.66  -25.71  -26.73  -28.37  -29.23  -29.46  -29.16  -28.63  -28.29
   10.00  -51.75  -51.16  -51.11  -50.88  -51.50  -52.36  -53.64  -54.25  -53.83  -53.03  -52.36  -49.91  -50.01  -50.85  -52.04  -52.69  -53.43  -52.97  -51.90  -50.94  -50.48  -50.51  -51.05  -51.71
   20.00  -59.38  -59.67  -59.76  -59.74  -58.86  -57.78  -57.37  -57.80  -57.98  -57.87  -58.19  -58.56  -58.34  -58.42  -58.39  -58.37  -58.21  -58.25  -58.16  -57.52  -57.11  -57.46  -57.92  -58.49
   30.00  -59.83  -59.24  -59.35  -60.30  -61.21  -61.57  -61.64  -61.97  -62.47  -62.33  -61.25  -60.77  -60.19  -60.12  -60.08  -60.22  -60.15  -59.60  -59.51  -60.05  -60.52  -60.65  -60.19  -60.16
   50.00  -62.50  -62.27  -62.71  -63.15  -63.67  -63.79  -63.95  -63.96  -64.20  -64.12  -64.57  -65.03  -65.56  -65.99  -65.44  -64.07  -63.73  -63.92  -64.38  -65.17  -65.73  -65.82  -65.34  -64.49
   70.00  -63.80  -63.84  -64.13  -64.44  -65.23  -65.50  -65.58  -65.63  -65.69  -66.19  -67.33  -67.83  -67.69  -66.92  -66.54  -66.33  -66.30  -66.16  -65.30  -64.47  -64.10  -63.86  -63.80  -63.83
  100.00  -63.61  -63.98  -64.13  -63.98  -63.92  -63.72  -63.21  -62.87  -62.35  -61.76  -61.36  -60.76  -60.54  -60.62  -60.81  -60.93  -60.89  -60.87  -60.97  -61.02  -61.03  -61.13  -60.86  -61.32
  125.00  -61.65  -61.02  -60.36  -59.65  -59.18  -59.29  -59.50  -60.13  -60.90  -61.66  -60.99  -61.21  -61.00  -60.49  -60.07  -60.15  -60.43  -61.27  -62.31  -63.08  -63.66  -63.94  -64.41  -64.41
