#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.86   -9.76  -10.52  -10.67  -11.21  -12.51  -11.79   -9.99   -9.39   -9.30   -9.20   -7.83   -7.63   -7.65   -7.45   -7.30   -6.54   -5.10   -4.57   -6.10   -7.92   -6.87   -7.94   -8.99
    2.00   -5.43   -5.88   -6.71   -7.12   -8.68   -9.04  -10.51  -11.97  -11.65  -11.27  -10.50   -9.82   -8.50   -7.43   -5.99   -3.99   -3.41   -3.94   -5.26   -4.88   -4.58   -6.07   -5.02   -5.10
    3.00  -15.09  -15.02  -14.79  -14.16  -15.03  -16.58  -16.93  -17.10  -15.75  -14.79  -15.61  -16.33  -16.20  -15.31  -14.75  -14.75  -14.20  -13.11  -13.25  -14.45  -13.36  -13.65  -14.25  -13.22
   10.00  -38.93  -39.74  -39.91  -38.86  -37.64  -35.94  -34.82  -35.71  -37.09  -38.66  -39.88  -39.54  -37.88  -36.31  -35.30  -34.53  -34.67  -35.37  -36.05  -35.51  -34.01  -34.73  -34.75  -34.35
   20.00  -51.61  -51.96  -51.43  -50.88  -50.40  -50.11  -50.47  -50.52  -50.09  -49.78  -49.58  -49.63  -49.77  -50.19  -50.29  -50.11  -49.76  -48.97  -48.04  -47.65  -48.20  -48.77  -49.51  -50.30
   30.00  -55.22  -55.24  -55.35  -55.33  -55.52  -55.44  -55.10  -55.00  -54.72  -54.45  -54.01  -54.31  -54.47  -54.78  -55.17  -55.54  -55.83  -56.06  -55.99  -55.41  -54.00  -52.86  -53.67  -54.78
   50.00  -56.90  -57.17  -57.79  -58.39  -58.78  -58.88  -58.77  -58.28  -57.82  -57.40  -57.00  -56.20  -55.95  -55.95  -56.15  -56.50  -57.01  -57.54  -57.91  -58.00  -58.58  -59.35  -58.52  -57.31
   70.00  -58.22  -57.95  -57.78  -57.70  -57.74  -57.67  -57.78  -57.91  -57.91  -57.77  -57.58  -57.54  -57.99  -58.51  -58.95  -59.51  -59.89  -59.91  -59.80  -59.46  -58.47  -58.35  -59.04  -59.45
  100.00  -57.80  -58.11  -58.28  -58.43  -58.86  -59.23  -59.52  -59.91  -60.29  -60.52  -59.67  -59.72  -59.44  -59.47  -59.67  -59.63  -59.71  -59.66  -59.66  -59.81  -59.98  -59.89  -59.90  -60.33
  125.00  -62.22  -62.33  -62.07  -61.53  -61.35  -61.32  -61.35  -61.42  -61.64  -62.03  -62.57  -63.01  -62.80  -61.95  -61.26  -60.95  -60.78  -60.82  -60.75  -60.77  -60.81  -60.59  -59.93  -60.00
  150.00  -64.39  -65.10  -65.63  -65.90  -66.14  -66.23  -66.15  -65.83  -65.26  -64.72  -64.30  -64.46  -64.67  -64.57  -63.81  -62.84  -62.22  -61.88  -61.63  -61.44  -61.55  -61.52  -60.24  -60.21
  175.00  -64.65  -64.75  -65.06  -65.34  -65.54  -65.60  -65.66  -65.74  -65.65  -65.30  -65.79  -65.75  -65.70  -65.48  -65.02  -64.46  -63.83  -63.00  -62.73  -62.36  -61.92  -61.90  -62.47  -62.76
  200.00  -62.23  -62.08  -62.01  -62.10  -62.23  -62.21  -62.11  -62.03  -62.04  -62.03  -62.37  -62.02  -61.79  -61.84  -62.05  -62.14  -61.93  -61.34  -60.64  -60.38  -60.04  -59.76  -60.19  -60.50
  225.00  -57.76  -57.45  -57.27  -57.19  -57.15  -57.09  -57.03  -57.01  -57.05  -57.11  -57.20  -57.06  -56.86  -56.81  -57.05  -57.42  -57.82  -57.94  -57.63  -57.09  -56.78  -56.45  -56.57  -57.07
  250.00  -52.20  -52.08  -51.93  -51.83  -51.76  -51.73  -51.73  -51.78  -51.91  -52.15  -52.44  -52.51  -52.47  -52.51  -52.71  -52.95  -53.16  -53.31  -53.33  -53.20  -53.05  -52.85  -52.68  -52.65
  300.00  -42.27  -42.06  -41.97  -42.00  -42.09  -42.14  -42.19  -42.30  -42.44  -42.54  -42.69  -42.70  -42.72  -42.75  -42.79  -42.85  -43.04  -43.36  -43.63  -43.91  -44.17  -44.31  -44.17  -43.66
  350.00  -33.91  -33.85  -33.70  -33.61  -33.64  -33.71  -33.74  -33.73  -33.71  -33.68  -33.52  -33.66  -33.92  -34.27  -34.51  -34.67  -34.91  -35.19  -35.42  -35.60  -35.62  -35.53  -35.29  -35.02
  400.00  -25.43  -25.59  -25.65  -25.67  -25.70  -25.77  -25.87  -25.96  -26.05  -26.16  -25.94  -26.10  -26.30  -26.52  -26.71  -26.82  -26.90  -27.04  -27.27  -27.58  -27.85  -28.01  -28.16  -28.11
  450.00  -18.63  -18.58  -18.58  -18.62  -18.70  -18.80  -18.91  -19.00  -19.09  -19.20  -19.32  -19.38  -19.46  -19.55  -19.62  -19.75  -19.89  -20.01  -20.23  -20.56  -20.91  -21.24  -21.87  -22.00
  500.00  -14.38  -13.95  -13.64  -13.48  -13.45  -13.38  -13.30  -13.25  -13.26  -13.35  -13.46  -13.50  -13.55  -13.64  -13.74  -13.81  -13.88  -13.94  -13.98  -14.09  -14.26  -14.47  -14.87  -15.09
  550.00  -10.17  -10.00   -9.79   -9.53   -9.30   -9.11   -9.01   -8.93   -8.86   -8.76   -8.80   -8.76   -8.68   -8.66   -8.65   -8.61   -8.58   -8.56   -8.56   -8.56   -8.62   -8.75   -8.78   -8.88
  600.00   -5.31   -5.36   -5.46   -5.49   -5.43   -5.30   -5.23   -5.17   -5.07   -4.90   -4.98   -4.89   -4.81   -4.77   -4.67   -4.49   -4.32   -4.23   -4.21   -4.18   -4.22   -4.39   -4.43   -4.45
  650.00   -1.15   -1.15   -1.28   -1.34   -1.33   -1.29   -1.34   -1.37   -1.36   -1.28   -1.15   -1.09   -1.11   -1.13   -1.05   -0.86   -0.64   -0.53   -0.55   -0.53   -0.54   -0.68   -0.89   -0.83
  700.00    1.41    1.30    1.14    1.20    1.46    1.77    1.86    1.80    1.73    1.74    2.28    2.42    2.51    2.72    2.85    3.11    3.22    3.16    2.93    2.82    2.83    2.82    2.45    2.67
