#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.28   -8.08   -8.51   -9.90  -10.23   -9.89   -9.40   -8.66   -7.04   -5.73   -5.10   -4.77   -3.66   -3.19   -3.80   -5.12   -5.96   -5.88   -5.36   -3.74   -1.86   -1.24   -2.39   -4.06
    2.00   -7.21   -8.88   -8.69   -9.34  -11.24  -13.32  -12.82  -11.58  -11.30  -10.94  -10.72  -11.27  -10.35   -8.80   -6.02   -4.22   -3.58   -2.96   -2.34   -3.26   -4.76   -5.54   -6.37   -5.39
    3.00  -15.45  -14.60  -14.43  -13.88  -15.11  -18.22  -20.68  -21.78  -20.53  -17.61  -14.94  -14.33  -14.64  -15.70  -16.27  -15.37  -14.88  -15.05  -15.11  -15.12  -15.83  -15.06  -14.64  -13.26
   10.00  -39.04  -39.97  -40.55  -40.06  -39.93  -40.07  -39.11  -39.21  -39.62  -38.93  -39.10  -39.66  -39.71  -39.32  -38.73  -38.48  -38.76  -38.76  -38.59  -39.38  -40.43  -41.15  -41.32  -40.98
   20.00  -46.60  -46.54  -47.26  -48.62  -48.73  -47.54  -46.82  -46.98  -47.59  -48.26  -48.80  -48.63  -47.66  -46.90  -47.21  -47.54  -47.79  -48.18  -48.36  -47.77  -47.10  -46.47  -47.22  -48.13
   30.00  -51.36  -51.84  -51.67  -51.08  -52.01  -53.24  -53.52  -53.10  -52.74  -52.58  -52.55  -52.60  -52.88  -52.73  -51.87  -51.39  -51.48  -52.01  -52.61  -53.33  -53.51  -53.71  -52.86  -52.05
   50.00  -56.21  -55.67  -56.20  -57.03  -57.12  -56.84  -56.80  -57.11  -57.47  -57.64  -57.15  -56.84  -56.68  -56.81  -57.16  -56.93  -56.76  -56.75  -56.42  -56.28  -56.36  -56.11  -56.43  -57.09
   70.00  -58.99  -59.10  -59.30  -59.23  -59.24  -59.17  -58.97  -58.93  -58.95  -58.88  -58.60  -58.92  -59.14  -59.09  -59.10  -59.21  -59.15  -59.28  -59.51  -59.44  -59.52  -59.43  -58.88  -58.67
  100.00  -59.90  -60.02  -59.99  -59.99  -60.10  -60.30  -60.35  -59.97  -59.53  -59.31  -58.91  -59.45  -60.20  -60.14  -59.87  -59.90  -59.92  -59.66  -59.31  -59.03  -58.88  -58.95  -59.08  -59.21
  125.00  -58.23  -58.34  -58.41  -58.36  -58.42  -58.74  -59.25  -59.59  -59.43  -59.07  -59.20  -59.19  -59.05  -58.98  -58.81  -58.67  -58.91  -59.30  -59.40  -59.17  -58.93  -58.88  -58.40  -58.42
  150.00  -58.53  -59.03  -59.32  -59.51  -59.60  -59.29  -58.77  -58.63  -58.94  -59.41  -60.03  -60.16  -60.11  -60.20  -60.18  -59.99  -59.68  -59.66  -60.03  -60.14  -59.98  -60.06  -59.84  -59.63
  175.00  -61.27  -61.38  -61.56  -61.72  -61.94  -62.14  -62.22  -62.19  -62.10  -61.81  -61.56  -60.89  -60.80  -61.26  -61.88  -62.39  -62.59  -62.31  -61.94  -61.76  -61.31  -60.81  -60.64  -60.73
  200.00  -59.57  -59.43  -59.45  -59.39  -59.38  -59.44  -59.54  -59.63  -59.73  -59.83  -60.14  -59.94  -59.60  -59.31  -59.19  -59.29  -59.53  -59.66  -59.61  -59.70  -59.79  -59.69  -59.39  -59.26
  225.00  -56.36  -56.18  -56.09  -55.94  -55.81  -55.76  -55.75  -55.73  -55.74  -55.82  -56.00  -55.98  -55.83  -55.62  -55.44  -55.34  -55.42  -55.60  -55.80  -56.08  -56.28  -56.24  -55.92  -56.01
  250.00  -52.40  -52.34  -52.32  -52.22  -52.07  -51.94  -51.88  -51.81  -51.76  -51.77  -51.92  -51.91  -51.76  -51.55  -51.39  -51.28  -51.31  -51.41  -51.59  -51.87  -52.13  -52.23  -52.29  -52.39
  300.00  -44.45  -44.31  -44.24  -44.22  -44.11  -43.93  -43.77  -43.69  -43.61  -43.54  -43.62  -43.62  -43.55  -43.42  -43.32  -43.23  -43.18  -43.17  -43.25  -43.45  -43.71  -43.88  -43.99  -44.09
  350.00  -36.83  -36.80  -36.76  -36.72  -36.76  -36.78  -36.73  -36.61  -36.49  -36.40  -36.47  -36.55  -36.60  -36.60  -36.57  -36.47  -36.28  -36.10  -35.98  -36.00  -36.14  -36.19  -35.97  -35.94
  400.00  -29.19  -29.21  -29.29  -29.36  -29.42  -29.43  -29.42  -29.38  -29.32  -29.21  -29.13  -29.12  -29.11  -29.10  -29.11  -29.09  -29.03  -28.98  -28.99  -29.04  -29.16  -29.26  -29.19  -29.24
