#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.53  -55.78  -56.15  -56.27  -56.58  -56.94  -57.03  -56.98  -56.87  -57.03  -57.77  -58.44  -59.03  -59.76  -60.55  -61.12  -61.49  -61.65  -61.58  -61.29  -60.95  -60.71  -60.67  -60.79
  225.00  -55.24  -55.52  -55.59  -55.31  -55.03  -54.87  -54.67  -54.56  -54.64  -55.11  -56.12  -56.57  -56.71  -56.78  -56.70  -56.53  -56.24  -55.96  -55.71  -55.46  -55.16  -55.03  -55.15  -55.54
  250.00  -52.21  -52.26  -52.38  -52.29  -52.03  -51.89  -51.79  -51.85  -51.85  -51.72  -51.91  -51.52  -51.21  -51.13  -51.04  -50.95  -50.86  -50.73  -50.60  -50.40  -50.15  -50.06  -50.25  -50.61
  300.00  -43.80  -43.74  -43.87  -43.88  -43.77  -43.60  -43.41  -43.11  -42.77  -42.60  -42.49  -42.32  -41.97  -41.34  -41.01  -40.86  -40.79  -40.86  -40.90  -41.00  -41.10  -41.19  -41.59  -41.92
  350.00  -34.77  -34.90  -34.78  -34.62  -34.76  -34.86  -34.81  -34.73  -34.59  -34.45  -34.06  -33.98  -33.94  -33.79  -33.51  -33.06  -32.57  -32.24  -32.26  -32.50  -32.78  -33.08  -33.94  -34.09
  400.00  -27.48  -27.41  -27.36  -27.10  -26.88  -26.76  -26.62  -26.51  -26.49  -26.47  -26.17  -26.02  -25.89  -25.76  -25.74  -25.73  -25.54  -25.27  -25.14  -25.14  -25.17  -25.18  -25.82  -25.85
  450.00  -21.91  -21.69  -21.61  -21.74  -21.68  -21.33  -20.98  -20.62  -20.10  -19.68  -19.34  -19.01  -18.85  -18.71  -18.57  -18.67  -18.76  -18.72  -18.62  -18.53  -18.50  -18.54  -18.87  -18.91
  500.00  -17.98  -17.65  -17.38  -17.30  -17.33  -17.20  -17.03  -16.92  -16.68  -16.23  -15.64  -15.15  -14.50  -14.02  -13.59  -13.24  -12.97  -12.68  -12.50  -12.33  -12.21  -12.19  -12.16  -12.29
  550.00  -13.90  -13.75  -13.61  -13.61  -13.67  -13.62  -13.53  -13.50  -13.51  -13.56  -12.90  -12.57  -12.13  -11.85  -11.50  -10.77   -9.97   -8.96   -8.09   -7.69   -7.39   -7.10   -6.48   -6.63
  600.00   -9.83   -9.71   -9.72   -9.83   -9.93   -9.97  -10.04  -10.11  -10.13  -10.21   -9.71   -9.65   -9.46   -9.29   -9.28   -9.04   -8.56   -7.98   -7.19   -6.52   -6.05   -5.75   -4.71   -4.09
  650.00   -6.56   -6.39   -6.39   -6.57   -6.78   -6.89   -7.03   -7.17   -7.27   -7.33   -6.83   -6.61   -6.32   -6.10   -6.00   -5.96   -5.81   -5.47   -5.06   -4.65   -4.18   -3.92   -3.49   -2.89
  700.00   -3.88   -3.79   -3.84   -4.05   -4.43   -4.76   -5.00   -5.33   -5.43   -5.26   -4.60   -4.25   -3.86   -3.41   -2.91   -2.64   -2.47   -2.26   -1.99   -1.76   -1.45   -1.20   -0.91   -0.60
  750.00   -3.05   -2.96   -2.96   -3.07   -3.60   -3.89   -4.07   -4.09   -4.11   -3.82   -3.84   -3.94   -4.02   -3.60   -3.02   -2.12   -1.40   -0.87   -0.14    0.15    0.51    0.83    0.99    1.23
  775.00   -1.94   -2.03   -2.19   -2.37   -2.49   -2.69   -2.76   -2.62   -2.68   -2.46   -2.67   -2.89   -2.98   -2.91   -2.80   -2.57   -2.06   -1.46   -0.60   -0.13    0.31    0.80    0.73    1.00
  800.00   -0.47   -0.57   -0.67   -0.85   -0.99   -1.18   -1.26   -1.11   -1.17   -1.03   -1.19   -1.41   -1.21   -1.36   -1.27   -1.52   -1.50   -1.30   -0.91   -0.68   -0.57   -0.11   -0.23   -0.06
  825.00    0.91    0.81    0.76    0.58    0.49    0.26    0.07    0.30    0.27    0.23    0.35    0.35    0.45    0.37    0.40    0.04   -0.33   -0.45   -0.52   -0.51   -0.60   -0.42   -0.69   -0.50
  850.00    2.37    2.28    2.19    1.98    1.96    1.75    1.47    1.58    1.70    1.61    1.62    1.88    1.76    1.97    1.92    1.67    1.51    1.45    1.03    0.62    0.62    0.62    0.23    0.52
  875.00    3.69    3.66    3.44    3.28    3.28    3.13    2.98    3.05    3.13    3.07    3.15    3.45    3.37    3.51    3.43    3.21    3.17    3.22    2.90    2.51    2.38    2.35    1.98    2.11
  900.00    4.96    4.83    4.62    4.49    4.47    4.39    4.47    4.51    4.49    4.55    4.75    4.90    4.95    5.00    4.98    5.10    4.93    4.82    4.65    4.39    4.24    4.13    3.93    3.92
  925.00    6.33    6.11    6.06    5.83    5.89    5.81    6.00    5.94    5.85    5.87    6.23    6.14    6.18    6.50    6.60    6.79    6.75    6.53    6.31    6.14    6.17    6.05    6.00    5.91
  950.00    7.80    7.65    7.53    7.31    7.38    7.30    7.52    7.45    7.38    7.63    7.82    7.91    8.12    8.43    8.48    8.60    8.62    8.44    8.26    8.18    8.06    7.93    7.97    7.88
  975.00    9.60    9.48    9.32    9.21    9.14    9.03    9.35    9.39    9.49   10.28   10.22   10.48   10.68   10.98   10.96   10.98   10.90   10.71   10.48   10.38   10.17    9.95   10.03    9.82
 1000.00   11.16   11.01   10.93   10.82   10.76   10.70   10.85   10.78   10.77   11.25   11.48   11.60   11.80   12.11   12.19   12.28   12.25   12.08   11.90   11.84   11.69   11.52   11.59   11.42
