#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.99  -10.12  -10.71  -11.73  -12.65  -13.55  -15.37  -16.70  -17.13  -15.59  -12.83  -12.56  -13.00  -13.41  -14.36  -14.16  -13.92  -11.47  -10.99  -11.73  -13.83  -15.74  -16.23  -15.80
    2.00  -23.08  -22.09  -21.51  -23.45  -23.19  -22.08  -21.16  -21.39  -20.87  -22.58  -24.09  -21.76  -20.34  -19.94  -20.69  -19.69  -19.33  -21.56  -22.11  -21.45  -19.52  -18.46  -19.59  -18.95
    3.00  -29.29  -32.21  -32.05  -32.49  -32.75  -33.16  -33.35  -33.00  -32.25  -29.83  -29.72  -30.34  -30.55  -30.46  -31.34  -32.09  -32.53  -33.15  -32.50  -30.48  -31.38  -32.04  -32.14  -33.11
   10.00  -47.10  -47.53  -48.19  -48.18  -48.46  -48.73  -48.14  -48.00  -47.88  -48.26  -48.75  -49.38  -49.07  -49.67  -49.86  -49.08  -48.88  -47.57  -47.00  -47.44  -48.15  -48.07  -48.27  -48.99
   20.00  -53.45  -53.67  -53.31  -53.11  -52.28  -51.45  -51.49  -51.95  -52.04  -51.68  -51.24  -50.76  -50.17  -50.23  -51.08  -51.48  -51.52  -51.88  -51.86  -51.91  -52.06  -52.25  -52.03  -52.30
   30.00  -50.93  -51.05  -50.96  -51.43  -51.92  -51.97  -51.72  -51.63  -51.67  -51.65  -51.95  -52.74  -53.30  -53.26  -53.28  -53.67  -53.44  -53.57  -53.62  -53.17  -52.58  -52.35  -51.13  -50.18
   50.00  -60.43  -60.74  -60.54  -60.15  -59.58  -59.26  -59.23  -59.11  -58.93  -58.54  -58.16  -57.69  -58.34  -59.18  -59.77  -60.07  -60.12  -59.94  -59.71  -59.28  -58.85  -58.73  -60.71  -60.20
   70.00  -62.07  -62.58  -63.09  -63.27  -63.26  -63.07  -62.94  -62.79  -62.18  -62.02  -61.90  -62.94  -63.01  -62.45  -62.04  -62.04  -62.28  -62.01  -62.32  -63.18  -63.32  -62.13  -61.30  -61.64
  100.00  -63.81  -63.40  -63.48  -63.80  -64.00  -63.93  -63.71  -63.90  -64.02  -63.86  -63.28  -63.40  -63.85  -64.33  -64.16  -63.80  -63.98  -63.79  -63.24  -62.84  -63.07  -63.42  -64.15  -64.31
  125.00  -63.99  -63.81  -63.82  -63.52  -63.60  -63.55  -63.25  -63.21  -63.21  -63.47  -64.26  -64.05  -63.93  -64.18  -64.37  -63.75  -63.79  -64.16  -64.01  -63.23  -63.06  -63.04  -62.99  -62.89
  150.00  -66.02  -65.12  -64.22  -64.04  -63.21  -62.75  -63.51  -63.88  -63.57  -63.21  -63.46  -63.51  -63.72  -63.60  -63.51  -62.82  -62.20  -63.12  -63.77  -63.83  -63.02  -62.56  -63.21  -62.87
  175.00  -64.33  -64.97  -64.65  -64.53  -64.01  -64.04  -63.61  -62.45  -62.30  -62.12  -62.36  -62.32  -62.17  -61.70  -61.70  -62.53  -62.52  -62.07  -62.50  -62.55  -62.46  -62.95  -62.58  -62.79
  200.00  -58.93  -59.24  -59.53  -59.65  -59.51  -59.47  -59.10  -58.68  -58.64  -58.49  -58.28  -58.05  -57.55  -57.56  -57.95  -58.57  -59.21  -59.03  -58.85  -58.84  -59.07  -59.18  -58.84  -59.33
  225.00  -53.39  -53.74  -53.53  -53.50  -53.73  -54.07  -53.82  -53.49  -53.40  -53.36  -52.99  -53.13  -52.93  -52.69  -52.86  -53.16  -53.19  -52.71  -52.80  -53.30  -53.67  -53.75  -53.65  -53.82
  250.00  -48.37  -48.41  -48.62  -48.53  -48.95  -49.44  -48.83  -48.55  -48.42  -48.43  -48.68  -48.60  -48.78  -48.78  -48.18  -48.12  -48.19  -47.83  -47.97  -48.70  -49.13  -49.14  -49.04  -49.25
  300.00  -38.85  -38.42  -37.84  -38.34  -38.86  -39.49  -39.95  -39.74  -39.49  -39.28  -39.89  -39.76  -39.48  -39.63  -39.45  -39.23  -38.45  -39.03  -38.99  -38.81  -38.76  -38.61  -38.48  -38.73
  350.00  -29.97  -30.19  -30.66  -30.55  -30.70  -30.57  -30.66  -31.45  -31.10  -31.37  -31.19  -31.23  -31.48  -31.51  -31.57  -31.41  -31.04  -30.20  -30.35  -30.34  -30.32  -30.53  -30.46  -30.13
  400.00  -22.72  -23.24  -23.27  -23.25  -23.37  -22.89  -23.31  -24.13  -24.37  -24.20  -23.80  -23.92  -23.93  -23.67  -23.82  -24.20  -24.37  -24.22  -23.36  -22.99  -23.29  -23.48  -23.30  -23.40
  450.00  -16.86  -16.77  -17.05  -17.05  -16.80  -16.40  -16.50  -17.41  -18.36  -18.27  -17.69  -17.67  -17.72  -17.64  -17.77  -17.95  -18.27  -18.63  -18.21  -17.86  -17.85  -17.99  -17.74  -17.61
  500.00  -11.54  -11.65  -12.10  -12.49  -12.04  -11.87  -12.03  -12.26  -12.89  -13.04  -12.63  -12.62  -12.64  -12.74  -12.78  -12.73  -12.91  -13.28  -13.56  -13.50  -13.33  -13.25  -13.29  -12.82
  550.00   -7.99   -7.83   -7.96   -8.25   -8.28   -8.38   -8.24   -7.58   -8.17   -8.41   -8.02   -8.11   -8.27   -8.49   -8.65   -8.57   -8.69   -8.85   -9.08   -9.13   -9.09   -9.00   -8.90   -8.74
  600.00   -5.22   -4.87   -4.56   -4.69   -4.78   -4.88   -4.89   -4.92   -4.22   -4.47   -3.84   -3.96   -4.10   -4.39   -4.69   -5.04   -5.28   -5.33   -5.17   -5.16   -5.18   -5.05   -4.82   -4.84
  650.00   -2.38   -2.26   -1.97   -1.73   -1.85   -1.70   -1.78   -1.82   -1.13   -1.08   -0.44   -0.29   -0.52   -1.00   -1.17   -1.61   -1.95   -1.98   -1.75   -1.64   -1.64   -1.51   -1.29   -1.19
  700.00   -0.21    0.37    0.40    0.28    0.30    0.59    0.97    1.25    1.55    2.07    2.53    2.72    2.71    2.15    1.92    1.74    1.44    1.26    1.31    1.50    1.60    1.69    2.02    2.01
  750.00    1.43    1.53    2.44    2.62    2.49    2.93    3.28    3.98    4.69    5.11    5.37    5.27    5.55    5.68    5.75    5.63    5.37    5.20    5.19    5.16    5.17    5.34    5.36    5.76
  775.00    4.21    2.57    3.79    4.24    4.01    4.01    4.24    5.14    5.88    6.26    6.09    6.22    6.60    7.08    7.35    7.29    7.10    6.93    6.98    6.98    6.79    6.88    6.82    7.27
  800.00    5.88    5.03    4.95    5.34    5.54    5.45    5.60    6.02    6.92    7.16    6.49    6.69    7.18    8.01    8.47    8.60    8.49    8.46    8.59    8.58    8.28    8.35    8.21    8.71
  825.00    6.46    6.68    6.52    6.21    6.12    6.84    6.63    6.76    7.57    7.74    6.72    7.20    7.82    8.42    9.15    9.49    9.70    9.77    9.84    9.77    9.60    9.61    9.52    9.99
  850.00    6.84    7.43    7.76    7.06    6.75    7.36    7.63    7.54    7.86    8.03    7.02    7.14    7.89    8.72    9.26    9.83   10.24   10.46   10.70   10.79   10.84   10.87   11.03   10.97
  875.00    7.93    7.95    8.00    7.53    7.57    8.03    8.13    8.36    8.56    8.68    7.56    7.51    7.79    8.45    8.87    9.27    9.60   10.09   10.61   11.03   11.05   11.26   11.03   11.20
  900.00    9.75    9.48    9.26    8.86    8.65    8.81    8.85    9.06    9.35    9.29    7.84    8.06    8.36    8.72    9.26    9.77   10.17   10.43   10.73   11.06   11.35   11.67   11.37   11.54
  925.00   10.64   10.32   10.03    9.77    9.64    9.71    9.83    9.90   10.04   10.28    9.26    9.73   10.27   10.98   11.56   12.07   12.45   12.35   12.29   12.33   12.40   12.42   11.70   11.92
  950.00   12.45   12.01   11.69   11.36   11.16   11.18   11.26   11.35   11.48   11.63   10.58   11.03   11.60   12.33   12.89   13.44   13.83   13.71   13.71   13.84   14.02   14.07   13.26   13.52
  975.00   13.83   13.40   13.09   12.76   12.55   12.55   12.64   12.73   12.89   13.04   11.98   12.44   13.01   13.74   14.29   14.82   15.23   15.12   15.13   15.27   15.45   15.51   14.69   14.95
 1000.00   15.25   14.81   14.49   14.16   13.96   13.98   14.07   14.16   14.29   14.42   13.34   13.81   14.37   15.11   15.66   16.20   16.60   16.51   16.54   16.69   16.89   16.94   16.12   16.38
