#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.22  -54.31  -54.49  -54.73  -54.92  -54.92  -54.90  -54.97  -55.09  -55.21  -55.46  -55.53  -55.71  -55.90  -55.92  -55.82  -55.80  -56.00  -56.02  -55.70  -55.43  -55.38  -55.67  -55.76
  250.00  -52.42  -52.18  -52.17  -52.32  -52.44  -52.45  -52.39  -52.32  -52.31  -52.43  -52.64  -52.68  -52.50  -52.51  -52.76  -52.98  -53.07  -53.11  -53.25  -53.29  -53.16  -52.91  -52.86  -52.68
  300.00  -44.91  -44.75  -44.49  -44.23  -43.99  -43.83  -43.78  -43.80  -43.80  -43.77  -43.78  -43.87  -43.86  -43.89  -43.99  -44.12  -44.26  -44.39  -44.49  -44.56  -44.63  -44.68  -44.52  -44.49
  350.00  -36.24  -36.21  -36.15  -35.97  -35.86  -35.88  -35.91  -35.89  -35.73  -35.48  -35.23  -35.31  -35.44  -35.48  -35.41  -35.28  -35.19  -35.16  -35.12  -35.06  -35.07  -35.11  -35.14  -35.08
  400.00  -28.64  -28.81  -28.90  -28.80  -28.75  -28.82  -28.86  -28.77  -28.54  -28.26  -27.75  -27.56  -27.47  -27.44  -27.39  -27.32  -27.20  -27.02  -26.90  -26.86  -26.87  -26.92  -27.14  -27.08
  450.00  -21.50  -21.53  -21.66  -21.70  -21.64  -21.60  -21.56  -21.51  -21.39  -21.21  -20.74  -20.69  -20.57  -20.35  -20.00  -19.78  -19.65  -19.55  -19.52  -19.60  -19.69  -19.78  -20.05  -20.13
  500.00  -15.54  -15.33  -15.19  -15.11  -15.12  -15.13  -15.12  -15.14  -15.13  -15.04  -14.87  -14.86  -14.77  -14.66  -14.34  -13.88  -13.49  -13.18  -13.13  -13.24  -13.30  -13.39  -13.65  -13.83
  550.00  -10.60  -10.45  -10.26  -10.17  -10.12  -10.08  -10.03   -9.98   -9.91   -9.84   -9.84   -9.75   -9.60   -9.52   -9.37   -9.15   -9.05   -8.97   -9.00   -9.01   -8.89   -8.83   -9.13   -9.30
  600.00   -6.38   -6.61   -6.47   -6.37   -6.30   -6.21   -6.16   -6.12   -6.02   -5.89   -5.22   -5.41   -5.34   -5.43   -5.58   -5.61   -5.66   -5.64   -5.58   -5.66   -6.01   -6.26   -6.34   -6.08
  650.00   -3.13   -2.96   -2.93   -2.94   -2.95   -2.76   -2.59   -2.59   -2.55   -2.47   -2.58   -2.17   -2.38   -2.87   -3.31   -3.43   -3.39   -3.21   -3.09   -3.02   -3.11   -3.09   -2.85   -2.66
  700.00   -0.21    0.05   -0.20   -0.22   -0.07    0.17    0.37    0.28    0.20    0.10   -1.86   -0.97   -0.43   -0.06    0.10    0.30    0.32    0.29    0.23    0.30    0.40    0.76    0.56    0.52
  750.00    2.44    2.64    2.61    2.87    2.97    3.18    3.21    3.10    2.84    2.93    2.55    2.47    2.87    3.67    4.10    4.24    4.28    4.16    3.99    3.86    3.85    4.04    3.83    3.67
  775.00    3.93    4.08    4.06    4.29    4.31    4.45    4.50    4.41    4.36    4.45    3.87    4.31    4.66    5.55    5.93    5.97    5.99    5.85    5.53    5.24    5.13    5.23    5.43    5.38
  800.00    5.50    5.51    5.49    5.66    5.71    5.79    5.67    5.58    5.65    5.70    5.34    5.96    6.28    7.00    7.52    7.57    7.50    7.33    7.11    7.04    6.98    7.07    7.18    7.32
  825.00    7.15    7.06    6.99    7.07    7.20    7.20    7.09    7.18    7.18    7.17    7.14    7.81    8.00    8.55    9.00    8.99    9.11    9.21    9.30    9.33    9.18    9.13    9.13    9.26
  850.00    8.75    8.62    8.52    8.42    8.58    8.65    8.65    8.87    8.75    8.69    9.29    9.53    9.49    9.73   10.22   10.54   10.83   11.16   11.52   11.69   11.49   11.16   10.98   10.98
  875.00   10.24    9.91    9.62    9.45    9.63    9.78    9.89   10.13   10.13   10.07   10.81   10.86   11.07   11.42   12.07   12.71   12.96   13.29   13.62   13.87   13.77   13.21   12.74   12.40
  900.00   11.89   11.69   11.39   11.07   10.86   10.83   10.87   10.96   11.09   11.30   11.74   12.47   13.29   13.75   14.35   15.02   15.28   15.37   15.54   15.76   15.75   15.18   14.17   13.40
  925.00   13.31   13.22   13.09   12.90   12.70   12.69   12.67   12.68   12.68   13.06   13.76   14.82   15.79   16.32   16.84   17.46   17.69   17.61   17.41   17.31   17.28   16.98   16.06   15.34
  950.00   14.79   14.68   14.57   14.37   14.17   14.17   14.17   14.22   14.16   14.54   15.35   16.37   17.25   17.75   18.27   18.90   19.15   19.10   18.93   18.86   18.86   18.28   17.41   16.75
  975.00   16.21   16.12   15.99   15.80   15.60   15.58   15.56   15.59   15.56   15.92   16.74   17.80   18.72   19.21   19.73   20.36   20.61   20.56   20.37   20.27   20.24   19.90   19.00   18.30
 1000.00   17.64   17.53   17.41   17.22   17.03   17.02   17.01   17.03   16.99   17.34   18.15   19.19   20.12   20.61   21.14   21.77   22.02   21.97   21.80   21.71   21.69   21.36   20.45   19.72
