#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.71  -61.47  -61.68  -61.43  -61.37  -61.79  -62.27  -62.55  -62.81  -63.12  -64.35  -63.77  -64.07  -64.43  -64.45  -64.27  -64.46  -64.53  -64.34  -64.42  -64.66  -64.62  -64.84  -64.41
  175.00  -65.24  -64.24  -63.74  -63.65  -63.98  -64.02  -62.96  -61.92  -61.82  -62.31  -64.51  -64.64  -64.49  -64.27  -64.07  -63.95  -63.95  -64.02  -63.89  -63.51  -63.17  -62.96  -62.64  -62.85
  200.00  -59.60  -59.82  -60.10  -60.20  -59.20  -58.18  -58.24  -58.69  -58.86  -58.87  -58.60  -58.39  -58.11  -57.98  -57.92  -57.84  -57.77  -57.86  -57.98  -58.06  -58.08  -58.09  -57.43  -57.56
  225.00  -52.74  -52.61  -52.98  -53.15  -53.13  -53.12  -53.28  -53.37  -53.34  -52.98  -51.94  -51.90  -51.93  -51.86  -51.75  -51.62  -51.54  -51.58  -51.70  -51.86  -52.06  -52.23  -51.90  -52.01
  250.00  -46.76  -46.72  -46.46  -46.38  -46.81  -46.99  -47.11  -47.13  -47.15  -47.07  -46.45  -46.37  -46.15  -46.06  -46.06  -46.05  -45.99  -46.06  -46.13  -46.13  -46.16  -46.20  -45.95  -46.08
  300.00  -36.98  -36.92  -36.57  -36.01  -35.65  -35.73  -35.87  -35.94  -35.81  -35.45  -35.90  -35.84  -35.65  -35.43  -35.34  -35.28  -35.19  -35.17  -35.22  -35.25  -35.25  -35.24  -35.31  -35.43
  350.00  -27.52  -27.32  -27.46  -27.66  -27.68  -27.40  -27.32  -27.15  -26.95  -26.77  -27.45  -27.29  -27.04  -26.85  -26.80  -26.72  -26.58  -26.47  -26.44  -26.43  -26.41  -26.45  -26.75  -26.75
  400.00  -20.52  -20.28  -20.38  -20.67  -20.85  -20.67  -20.08  -19.60  -19.56  -19.54  -19.29  -19.55  -19.38  -19.21  -19.16  -19.10  -19.03  -18.95  -18.90  -18.83  -18.79  -18.87  -19.18  -19.20
  450.00  -14.66  -14.54  -14.53  -14.75  -14.80  -14.64  -14.34  -13.99  -13.66  -13.56  -12.63  -13.05  -12.95  -12.80  -12.67  -12.47  -12.37  -12.31  -12.28  -12.19  -12.14  -12.21  -12.72  -12.77
  500.00   -9.01   -8.93   -8.76   -8.93   -9.14   -9.25   -9.20   -9.06   -8.68   -8.27   -7.53   -7.67   -7.49   -7.31   -7.14   -6.90   -6.87   -6.83   -6.82   -6.76   -6.77   -7.00   -7.47   -7.61
  550.00   -4.48   -4.37   -4.19   -4.03   -4.15   -4.31   -4.28   -4.26   -4.08   -3.74   -3.16   -3.12   -2.97   -2.91   -2.70   -2.53   -2.63   -2.64   -2.64   -2.63   -2.68   -2.77   -2.63   -2.53
  600.00   -0.03   -0.05   -0.01    0.22    0.28    0.11    0.16    0.37    0.72    0.98    1.21    1.52    1.63    1.67    1.78    1.76    1.61    1.64    1.78    1.89    1.94    1.94    2.27    2.23
  650.00    3.01    2.94    3.20    3.63    3.74    3.65    3.88    4.36    4.92    5.31    5.07    5.64    5.79    5.87    5.99    6.10    6.13    6.14    6.11    6.02    5.97    5.99    6.16    6.12
  700.00    6.38    6.45    6.58    6.76    6.88    6.86    7.07    7.53    8.19    8.79    8.70    9.43    9.50    9.40    9.46    9.79    9.89    9.81    9.74    9.70    9.78    9.92    9.95   10.04
  750.00   11.01   10.93   10.94   10.97   10.92   10.80   10.76   10.93   11.26   11.55   11.54   12.39   12.48   12.34   12.51   12.89   13.04   12.96   13.06   13.19   13.39   13.61   13.67   13.89
  775.00   12.94   12.88   12.97   13.13   13.14   12.98   12.80   12.81   12.96   13.03   13.14   13.88   13.92   13.94   13.96   14.25   14.43   14.37   14.62   14.88   15.14   15.39   15.47   15.73
  800.00   14.58   14.58   14.82   15.11   15.20   14.97   14.67   14.57   14.56   14.49   14.80   15.33   15.43   15.39   15.39   15.41   15.58   15.70   16.06   16.47   16.76   17.03   17.16   17.45
  825.00   16.18   16.27   16.54   16.92   17.01   16.58   16.09   15.90   15.82   15.64   15.97   16.47   16.42   16.70   16.60   16.36   16.50   16.77   17.37   17.87   18.20   18.42   18.67   19.00
  850.00   17.74   17.80   18.02   18.44   18.39   17.60   16.83   16.56   16.48   16.24   16.53   16.97   17.16   16.87   16.69   17.04   17.20   17.37   18.14   18.77   19.09   19.24   19.65   20.12
  875.00   18.87   18.78   18.89   19.27   18.97   17.86   17.03   16.82   16.74   16.48   16.58   16.47   15.60   15.46   15.85   16.61   17.40   17.74   18.17   18.68   18.82   18.88   19.44   20.08
  900.00   19.08   18.62   18.61   19.08   18.77   17.70   17.01   16.82   16.81   16.22   15.41   15.49   15.17   15.32   15.36   15.94   16.58   17.55   18.16   18.30   18.08   17.93   18.37   18.91
  925.00   18.53   17.80   17.71   18.08   17.95   17.26   16.82   16.72   16.40   16.22   15.94   15.88   16.01   16.02   16.08   16.33   16.55   16.60   17.32   17.61   17.42   17.35   17.82   18.10
  950.00   17.72   17.18   17.09   17.23   17.45   17.12   16.69   16.53   16.76   17.21   17.35   17.51   17.67   17.83   17.84   18.10   18.19   17.96   17.47   17.05   16.72   16.77   16.80   17.38
  975.00   18.05   17.47   17.28   17.27   17.15   17.10   17.12   17.28   17.97   18.93   19.23   19.45   19.55   19.60   19.65   19.96   20.06   19.69   19.13   18.63   18.09   17.67   17.46   17.42
 1000.00   19.10   18.58   18.35   18.37   18.18   18.09   18.13   18.20   19.31   20.37   20.37   20.54   20.54   20.43   20.40   20.67   20.78   20.51   19.97   19.61   19.20   19.03   18.97   19.13
