#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -26.50  -26.56  -26.39  -26.01  -25.86  -25.88  -25.98  -26.13  -26.26  -26.25  -25.97  -25.98  -26.05  -26.18  -26.35  -26.36  -26.33  -26.22  -26.14  -26.37  -26.54  -26.38  -25.81  -25.64
  450.00  -20.59  -20.79  -20.72  -20.32  -19.95  -19.84  -19.84  -20.03  -20.28  -20.45  -20.75  -20.67  -20.63  -20.62  -20.60  -20.42  -20.27  -20.07  -19.84  -19.97  -20.08  -19.86  -19.43  -19.37
  500.00  -15.27  -15.43  -15.53  -15.44  -15.14  -14.97  -14.73  -14.56  -14.58  -14.69  -15.12  -15.07  -15.05  -15.00  -14.88  -14.59  -14.39  -14.18  -14.02  -14.14  -14.42  -14.25  -13.91  -13.72
  550.00   -9.50   -9.58   -9.76   -9.84   -9.82   -9.84   -9.66   -9.38   -9.21   -9.23   -9.57   -9.61   -9.66   -9.68   -9.56   -9.25   -8.99   -8.77   -8.78   -9.18   -9.63   -9.62   -9.55   -9.14
  600.00   -3.98   -4.07   -4.27   -4.48   -4.65   -4.79   -4.75   -4.44   -4.07   -3.93   -4.09   -4.18   -4.28   -4.29   -4.08   -3.87   -3.72   -3.68   -3.91   -4.43   -4.86   -5.06   -5.04   -4.86
  650.00    1.03    0.86    0.67    0.51    0.33    0.21    0.23    0.39    0.63    0.78    0.81    0.84    0.83    0.84    0.95    1.07    1.16    1.17    0.81    0.25   -0.07   -0.32   -0.33   -0.44
  700.00    5.97    5.70    5.51    5.17    4.76    4.46    4.30    4.51    4.87    5.09    5.24    5.52    5.57    5.64    5.69    5.66    5.35    5.31    5.01    4.72    4.70    4.66    4.61    4.34
  750.00   10.79   10.33    9.85    9.53    9.09    8.70    8.39    8.19    8.18    8.26    8.48    8.83    9.15    8.84    8.27    8.12    8.36    8.79    9.02    9.15    9.30    9.43    9.47    9.19
  775.00   12.68   12.16   11.62   11.24   10.79   10.31    9.96    9.84    9.76    9.66    9.44    9.50    9.32    9.31    9.75   10.06   10.39   10.58   11.04   11.28   11.48   11.59   11.51   10.99
  800.00   14.08   13.69   13.24   12.76   12.26   11.73   11.29   11.17   11.15   11.08   10.60   10.14   10.79   11.53   12.15   12.57   12.85   12.86   12.92   13.27   13.56   13.55   13.04   12.45
  825.00   15.09   14.94   14.71   14.27   13.67   13.14   12.77   12.61   12.55   12.41   11.71   12.40   13.25   14.06   14.64   15.13   15.39   15.34   14.84   15.10   15.43   15.29   14.57   13.94
  850.00   16.09   16.04   15.94   15.63   15.09   14.69   14.41   14.29   14.07   13.72   13.93   14.87   15.74   16.52   17.13   17.59   17.89   17.84   17.17   16.87   17.10   16.97   15.98   15.49
  875.00   18.07   17.86   17.63   17.36   16.94   16.57   16.22   15.89   15.64   15.37   16.30   17.28   18.13   18.94   19.60   20.01   20.30   20.30   19.61   19.04   18.91   19.00   18.06   17.50
  900.00   20.67   20.43   20.15   19.71   19.03   18.35   17.84   17.54   16.79   17.70   18.73   19.64   20.53   21.36   22.04   22.41   22.69   22.65   21.95   21.41   20.60   20.31   19.43   18.94
  925.00   21.19   20.46   19.63   18.73   17.96   17.27   16.71   16.89   18.69   20.36   21.45   22.45   23.38   24.22   24.91   25.28   25.50   25.34   24.46   23.84   22.70   21.68   20.31   19.54
  950.00   22.84   22.29   21.56   20.65   19.83   19.13   18.51   18.05   19.99   21.69   22.79   23.78   24.69   25.51   26.14   26.48   26.70   26.59   25.79   25.20   24.15   23.18   21.82   21.08
  975.00   24.26   23.69   22.95   22.03   21.22   20.52   19.88   19.48   21.47   23.18   24.28   25.27   26.18   27.02   27.66   28.02   28.22   28.11   27.32   26.71   25.65   24.67   23.29   22.54
 1000.00   25.72   25.16   24.44   23.51   22.69   21.97   21.33   20.91   22.89   24.60   25.70   26.70   27.60   28.43   29.07   29.45   29.67   29.56   28.75   28.15   27.10   26.13   24.77   24.00
