#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.07  -31.06  -31.26  -31.43  -31.42  -30.55  -30.28  -30.69  -31.60  -32.10  -32.70  -33.21  -33.35  -33.33  -32.81  -32.54  -32.56  -32.85  -33.18  -33.76  -34.24  -34.61  -34.94  -34.99
  450.00  -25.03  -24.57  -24.53  -24.88  -25.19  -25.37  -25.22  -25.32  -25.76  -25.85  -26.17  -26.70  -26.85  -27.15  -26.98  -26.97  -27.13  -27.39  -27.68  -27.96  -28.26  -28.45  -28.69  -29.22
  500.00  -18.93  -19.06  -19.03  -19.36  -19.72  -20.15  -20.42  -20.46  -20.96  -21.53  -20.94  -20.81  -20.96  -21.14  -21.18  -21.32  -21.55  -21.78  -22.19  -22.46  -22.66  -22.84  -23.06  -23.64
  550.00  -15.08  -14.34  -14.38  -14.89  -15.38  -15.93  -15.99  -15.62  -15.34  -15.89  -16.25  -16.51  -16.30  -16.19  -16.17  -15.87  -16.04  -16.35  -16.69  -16.92  -17.15  -17.41  -17.54  -17.97
  600.00  -15.22  -13.23  -12.43  -11.78  -11.58  -12.06  -12.61  -12.63  -12.38  -12.33  -12.21  -13.16  -13.76  -13.09  -13.01  -12.94  -13.47  -12.92  -12.49  -12.15  -12.16  -12.32  -12.50  -12.97
  650.00  -15.20  -13.78  -12.83  -11.75  -10.58  -10.05   -9.78   -9.93  -10.01   -9.70   -9.40  -10.13  -10.64  -10.38  -10.18  -10.36  -10.73  -10.87  -10.65   -9.93   -9.34   -9.04   -9.34  -10.41
  700.00  -11.89  -11.57  -11.38  -10.90  -10.09   -9.54   -8.75   -8.19   -7.87   -7.62   -7.02   -6.59   -6.75   -7.11   -7.11   -6.92   -6.83   -7.14   -7.39   -7.64   -7.65   -7.81   -8.22   -8.85
  750.00   -8.29   -8.12   -8.20   -8.28   -8.15   -8.01   -7.58   -7.14   -6.79   -6.42   -7.02   -5.24   -4.75   -4.16   -3.78   -3.17   -2.81   -3.41   -4.04   -4.34   -4.94   -5.31   -5.71   -6.11
  775.00   -6.42   -6.31   -6.46   -6.70   -6.78   -6.81   -6.71   -6.46   -6.41   -6.19   -6.55   -5.15   -4.32   -3.26   -2.51   -1.94   -1.30   -1.54   -2.41   -2.92   -3.42   -3.83   -3.99   -4.42
  800.00   -4.74   -4.60   -4.88   -5.33   -5.48   -5.62   -5.81   -5.75   -5.83   -5.58   -4.98   -4.33   -3.50   -2.52   -1.80   -1.14   -0.36   -0.20   -0.68   -1.50   -1.98   -2.20   -2.18   -2.52
  825.00   -2.89   -2.99   -3.35   -3.74   -4.05   -4.31   -4.44   -4.53   -4.44   -4.04   -2.99   -2.98   -2.27   -1.58   -1.01   -0.24    0.31    0.79    0.90    0.39   -0.21   -0.46   -0.12   -0.40
  850.00   -0.92   -1.19   -1.39   -1.64   -2.01   -2.25   -2.38   -2.44   -2.32   -2.10   -1.35   -1.23   -0.55   -0.44    0.13    0.79    1.33    1.86    2.20    2.16    1.69    1.27    1.65    1.34
  875.00    1.14    0.88    0.71    0.49    0.18   -0.12   -0.29   -0.39   -0.37   -0.15    0.08    1.06    1.49    1.52    1.97    2.27    2.60    2.93    3.34    3.80    3.62    3.12    3.30    3.00
  900.00    3.13    2.86    2.60    2.40    2.16    1.90    1.63    1.43    1.32    1.22    2.14    3.02    3.59    3.63    4.20    4.37    4.07    4.23    4.61    5.26    5.26    5.00    5.12    4.68
  925.00    4.69    4.23    3.80    3.71    3.69    3.47    3.18    2.93    2.75    2.94    4.22    5.09    5.74    5.65    5.89    6.08    5.80    5.87    6.08    6.68    6.69    6.55    6.64    6.19
  950.00    6.04    5.67    5.34    5.19    5.07    4.85    4.57    4.30    4.12    4.23    5.49    6.34    6.97    6.88    7.30    7.46    7.17    7.23    7.45    8.14    8.12    7.98    8.06    7.60
  975.00    7.45    7.07    6.74    6.58    6.46    6.23    5.94    5.66    5.47    5.58    6.85    7.70    8.33    8.24    8.67    8.84    8.54    8.61    8.84    9.52    9.50    9.37    9.45    9.00
 1000.00    8.80    8.43    8.09    7.93    7.80    7.57    7.28    7.00    6.81    6.91    8.18    9.03    9.67    9.59   10.03   10.20    9.90    9.97   10.20   10.88   10.87   10.73   10.81   10.34
