#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.91  -11.83  -13.44  -14.91  -13.32  -12.03  -15.14  -16.80  -17.65  -18.58  -16.17  -13.44  -12.80  -12.20  -11.22  -10.22  -10.02  -11.21  -10.18  -12.02  -11.71  -13.14  -13.83  -14.17
    2.00  -16.18  -15.44  -16.57  -17.83  -20.86  -21.53  -20.06  -19.77  -19.43  -18.41  -19.63  -21.40  -19.52  -16.95  -15.91  -16.61  -14.19  -13.21  -14.27  -15.49  -18.71  -19.29  -17.88  -17.38
    3.00  -24.48  -23.80  -23.69  -23.00  -23.52  -24.92  -25.55  -25.86  -26.29  -25.74  -24.87  -24.39  -26.07  -27.11  -23.48  -22.75  -22.15  -21.07  -20.47  -19.97  -19.53  -22.78  -25.69  -25.39
   10.00  -41.45  -41.88  -42.32  -42.36  -42.11  -41.63  -42.71  -43.34  -42.80  -43.30  -43.46  -42.65  -42.12  -42.05  -41.94  -42.11  -42.31  -42.97  -43.30  -43.68  -42.50  -42.72  -42.96  -41.68
   20.00  -49.32  -49.05  -48.68  -48.17  -47.64  -47.86  -47.84  -47.33  -47.74  -48.54  -48.61  -48.46  -48.70  -49.12  -49.47  -49.18  -48.29  -47.75  -47.20  -46.83  -47.20  -47.32  -47.73  -47.74
   30.00  -51.86  -52.59  -52.94  -52.92  -53.30  -53.28  -53.42  -53.37  -52.89  -51.74  -50.42  -50.60  -52.08  -53.43  -52.64  -51.79  -51.57  -51.33  -51.98  -52.26  -52.66  -52.91  -53.19  -53.20
   50.00  -56.82  -57.19  -57.09  -56.68  -56.46  -56.55  -56.26  -56.02  -55.96  -55.83  -55.79  -55.54  -54.66  -54.79  -55.40  -55.87  -55.61  -55.64  -55.47  -55.60  -55.34  -55.29  -54.93  -55.67
   70.00  -57.40  -56.45  -56.49  -57.28  -57.75  -58.15  -58.25  -57.79  -57.46  -56.86  -56.30  -56.43  -56.07  -55.71  -55.37  -56.05  -55.82  -56.03  -56.16  -56.74  -57.10  -57.17  -57.08  -57.05
  100.00  -57.17  -57.53  -57.49  -57.09  -56.32  -55.88  -55.84  -55.70  -55.43  -55.56  -55.63  -55.75  -55.80  -55.79  -55.66  -55.72  -55.99  -56.05  -55.66  -55.02  -54.91  -55.05  -55.43  -55.48
  125.00  -57.40  -56.58  -56.24  -56.33  -56.51  -56.38  -56.11  -55.99  -55.65  -55.48  -54.88  -54.67  -54.59  -54.61  -54.72  -54.27  -54.32  -54.51  -54.71  -54.50  -54.03  -53.67  -53.45  -53.41
