#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.93  -17.86  -19.85  -19.13  -17.81  -17.67  -17.65  -16.88  -15.03  -12.71  -13.07  -13.77  -14.92  -14.00  -12.48  -12.66  -12.77  -12.15  -11.17  -10.80  -11.62  -12.64  -13.33  -13.47
    2.00   -9.77   -8.91  -10.18  -11.87  -12.87  -14.13  -14.40  -15.07  -15.67  -16.02  -14.96  -13.55  -12.08  -10.68   -9.94   -9.30   -8.76   -8.84   -8.82   -8.77   -8.93   -8.49   -7.45   -8.66
    3.00  -15.54  -16.56  -17.14  -18.29  -18.00  -17.97  -18.39  -18.93  -18.67  -18.91  -18.39  -17.92  -17.77  -17.19  -15.75  -14.65  -14.50  -14.56  -14.02  -13.74  -13.66  -14.33  -12.87  -12.34
   10.00  -40.32  -41.10  -41.27  -40.96  -41.77  -41.50  -41.81  -42.65  -42.89  -41.88  -41.09  -40.83  -41.15  -41.17  -40.73  -39.47  -38.76  -38.94  -39.13  -39.59  -39.76  -40.10  -40.77  -40.94
   20.00  -47.31  -46.50  -46.59  -47.24  -47.69  -47.76  -47.71  -47.20  -47.07  -47.64  -48.06  -47.39  -46.98  -46.93  -46.94  -47.20  -47.63  -47.37  -47.30  -46.89  -46.96  -47.02  -47.73  -48.38
   30.00  -53.53  -53.24  -52.91  -52.73  -52.40  -52.05  -51.42  -51.13  -51.40  -51.81  -52.86  -53.14  -53.24  -53.21  -53.06  -52.56  -52.35  -52.94  -52.91  -52.96  -52.86  -52.80  -52.50  -51.89
   50.00  -57.01  -57.27  -57.04  -56.75  -56.41  -56.12  -56.46  -56.87  -56.87  -56.66  -56.55  -56.64  -56.66  -56.57  -56.39  -56.39  -56.68  -56.40  -56.05  -56.42  -57.27  -56.74  -56.19  -56.83
   70.00  -60.08  -59.49  -60.08  -60.40  -60.29  -59.89  -59.80  -60.13  -60.39  -60.20  -59.65  -59.55  -59.87  -59.93  -60.01  -59.91  -59.62  -59.75  -60.13  -59.89  -59.57  -59.70  -60.59  -60.57
  100.00  -59.78  -59.66  -59.40  -59.63  -59.94  -60.09  -59.95  -59.77  -59.65  -59.82  -59.93  -59.87  -59.99  -59.99  -59.86  -59.89  -59.62  -59.25  -59.32  -59.80  -60.23  -60.32  -60.35  -60.47
  125.00  -55.62  -56.53  -56.88  -57.10  -57.23  -57.33  -57.37  -57.38  -57.32  -57.53  -57.79  -57.81  -57.78  -58.02  -58.28  -58.81  -59.16  -59.11  -59.01  -59.16  -59.41  -59.53  -59.81  -59.89
