#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.33   -9.16   -8.50   -6.96   -6.75   -6.53   -6.80   -7.65   -8.14   -7.75   -8.32   -5.87   -4.99   -6.05   -6.03   -5.92   -5.51   -5.65   -5.27   -3.66   -3.15   -4.24   -5.56   -6.58
    2.00    1.21    2.14   -2.13   -3.57   -7.59   -9.40   -9.85   -8.75   -7.22   -6.29   -2.50   -2.57   -1.81   -0.76   -1.79   -2.42   -3.55   -2.23   -1.95   -3.70   -3.43   -2.61   -1.79   -0.71
    3.00   -6.87   -5.49   -6.58   -6.31   -7.91  -11.69  -14.09  -16.91  -16.15  -16.92  -15.93  -12.34  -12.12   -9.39   -5.61   -4.24   -5.48   -7.56   -7.82   -9.83  -11.18  -10.63  -10.01   -9.35
   10.00  -42.05  -43.56  -43.79  -43.57  -44.72  -43.96  -44.26  -43.26  -42.14  -41.65  -40.54  -41.03  -41.47  -42.15  -42.84  -44.15  -44.63  -43.40  -43.81  -43.33  -42.10  -42.41  -42.86  -42.58
   20.00  -53.80  -53.26  -53.49  -54.48  -54.10  -53.94  -53.13  -52.11  -52.21  -52.62  -53.37  -53.65  -53.70  -53.55  -52.92  -51.53  -51.45  -52.36  -52.25  -53.01  -53.91  -53.71  -53.37  -52.98
   30.00  -57.65  -58.72  -58.97  -58.51  -58.29  -58.37  -59.02  -59.61  -58.93  -58.36  -57.69  -57.28  -56.51  -56.24  -57.02  -57.66  -58.25  -58.32  -58.34  -57.73  -57.61  -57.84  -57.95  -57.94
   50.00  -60.17  -60.18  -60.35  -61.01  -61.40  -61.37  -61.04  -60.43  -60.75  -61.42  -60.77  -60.30  -59.93  -60.39  -60.86  -61.17  -61.24  -60.94  -60.79  -60.26  -59.99  -59.92  -59.89  -59.70
   70.00  -58.19  -58.77  -59.22  -59.00  -58.96  -59.18  -59.14  -58.80  -58.11  -58.06  -59.10  -59.22  -58.62  -58.29  -58.13  -58.02  -57.71  -57.70  -57.90  -57.94  -57.92  -58.02  -57.93  -58.12
  100.00  -55.98  -56.15  -55.80  -55.59  -55.73  -55.23  -54.67  -55.22  -56.04  -56.08  -55.27  -55.47  -55.33  -55.48  -55.94  -56.53  -57.18  -57.17  -57.02  -57.44  -57.66  -57.38  -57.29  -56.93
  125.00  -54.10  -54.38  -55.06  -55.14  -54.80  -54.52  -54.66  -54.84  -54.99  -55.15  -55.15  -55.49  -55.31  -55.20  -55.38  -55.47  -55.69  -55.85  -55.60  -55.66  -55.94  -56.06  -56.09  -56.20
  150.00  -52.42  -52.17  -52.37  -52.81  -53.17  -53.18  -52.78  -52.61  -52.82  -53.11  -53.39  -53.63  -53.56  -53.60  -53.55  -53.49  -53.61  -54.12  -54.31  -54.64  -55.04  -55.24  -54.71  -55.03
  175.00  -50.57  -50.50  -50.51  -50.73  -51.08  -51.57  -51.87  -51.79  -51.69  -51.79  -51.74  -52.40  -52.51  -52.53  -52.75  -52.93  -52.96  -53.63  -53.83  -53.80  -53.87  -54.14  -53.91  -54.12
  200.00  -49.93  -50.29  -50.48  -50.30  -49.91  -49.81  -50.06  -50.31  -50.69  -51.27  -51.20  -51.43  -51.96  -52.47  -53.13  -53.67  -53.28  -53.47  -53.70  -53.72  -53.62  -54.03  -54.16  -54.66
  225.00  -49.28  -49.50  -50.18  -50.89  -51.06  -50.86  -50.85  -50.80  -50.85  -51.14  -51.49  -51.96  -52.38  -52.68  -53.04  -53.39  -53.02  -52.88  -53.24  -53.57  -53.58  -53.69  -54.08  -54.80
  250.00  -52.29  -51.49  -50.71  -50.88  -51.38  -51.81  -52.01  -51.84  -51.30  -50.82  -50.96  -51.12  -51.31  -51.46  -51.64  -52.28  -52.53  -52.20  -52.17  -52.17  -52.22  -52.22  -52.63  -53.07
  300.00  -50.64  -50.73  -50.79  -50.79  -50.46  -49.83  -49.22  -48.87  -48.55  -48.19  -47.75  -47.20  -46.55  -46.02  -45.71  -45.76  -46.08  -46.13  -46.19  -46.10  -46.13  -45.81  -46.04  -45.41
  350.00  -41.83  -41.75  -41.80  -41.86  -41.96  -42.06  -42.13  -42.14  -42.09  -42.03  -41.43  -41.15  -40.92  -40.60  -39.72  -39.03  -38.62  -38.48  -38.44  -38.45  -38.52  -38.43  -38.72  -38.52
