#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.16   -9.57  -10.41  -10.44   -8.78   -7.97   -8.62   -8.85   -7.65   -7.13   -7.67   -7.44   -4.89   -3.28   -4.01   -4.97   -6.49   -8.08   -8.95   -8.30   -6.10   -4.89   -4.17   -2.55
    2.00   -0.98   -3.52   -6.05   -8.44  -10.35  -11.06  -10.39  -10.22   -9.99   -8.63   -7.67   -6.74   -6.30   -4.60   -3.20   -2.86   -3.71   -3.80   -2.97   -3.08   -4.61   -3.91   -3.77   -5.17
    3.00   -9.27   -7.51   -8.24  -10.53  -13.72  -15.96  -16.17  -15.20  -14.84  -14.72  -14.02  -13.40  -14.13  -15.54  -14.64  -11.25   -9.61  -10.13  -11.49  -11.98  -12.88  -14.89  -14.31  -12.44
   10.00  -40.53  -40.82  -40.18  -39.34  -39.19  -39.79  -40.24  -40.27  -40.59  -40.20  -39.49  -38.93  -39.45  -40.03  -39.94  -39.88  -40.48  -40.81  -40.34  -39.13  -38.80  -37.45  -36.33  -37.32
   20.00  -52.38  -51.80  -52.39  -52.59  -52.32  -52.13  -51.98  -52.27  -52.49  -52.45  -51.75  -51.22  -50.44  -50.02  -49.98  -50.70  -51.48  -51.63  -51.51  -51.50  -51.11  -50.35  -49.44  -49.26
   30.00  -56.84  -56.99  -56.92  -57.21  -57.45  -57.39  -57.11  -56.52  -56.18  -56.01  -55.61  -55.90  -56.23  -56.72  -56.74  -56.24  -55.98  -55.90  -55.68  -55.52  -54.76  -54.37  -54.35  -54.96
   50.00  -59.16  -59.77  -60.51  -60.62  -60.17  -59.77  -59.80  -59.46  -58.64  -58.34  -59.28  -59.52  -59.61  -59.79  -60.10  -60.07  -59.63  -59.42  -59.71  -60.02  -60.38  -59.76  -59.18  -59.44
   70.00  -58.68  -58.06  -58.06  -57.96  -57.89  -58.05  -58.27  -58.71  -59.32  -59.40  -59.34  -59.24  -59.46  -59.90  -60.19  -60.21  -60.24  -59.93  -59.67  -59.44  -59.50  -59.61  -58.98  -59.08
  100.00  -56.69  -56.88  -56.89  -57.10  -57.33  -57.52  -57.66  -57.59  -57.13  -56.72  -57.05  -57.59  -57.79  -57.28  -56.66  -56.36  -56.58  -56.79  -56.85  -57.13  -57.32  -57.70  -58.31  -58.12
  125.00  -56.09  -56.23  -56.25  -56.58  -56.89  -56.87  -56.60  -56.42  -56.39  -56.44  -56.25  -56.11  -56.18  -56.34  -56.46  -56.59  -56.83  -57.27  -57.27  -56.85  -56.62  -56.61  -56.68  -57.06
  150.00  -55.95  -55.91  -55.80  -56.00  -56.44  -56.78  -56.86  -56.77  -56.57  -56.49  -56.48  -56.92  -57.28  -57.24  -56.77  -56.27  -56.10  -56.34  -56.56  -56.41  -56.45  -57.06  -56.90  -56.66
  175.00  -58.88  -58.90  -58.59  -58.18  -58.18  -58.30  -58.37  -58.37  -58.26  -58.00  -57.07  -56.93  -57.13  -57.25  -57.27  -57.29  -57.44  -57.93  -58.57  -58.67  -57.75  -56.80  -56.22  -57.17
  200.00  -63.11  -63.45  -63.62  -63.31  -62.95  -62.94  -63.08  -63.15  -63.15  -63.04  -62.81  -62.45  -62.27  -61.97  -61.51  -60.93  -60.15  -59.66  -60.01  -60.75  -61.07  -60.91  -61.46  -61.39
  225.00  -59.65  -59.79  -59.94  -59.87  -59.65  -59.54  -59.60  -59.73  -59.87  -59.99  -59.99  -60.03  -60.04  -60.03  -59.95  -59.80  -59.55  -59.20  -58.87  -58.76  -58.74  -58.67  -59.15  -59.17
  250.00  -54.52  -54.57  -54.71  -54.74  -54.65  -54.53  -54.46  -54.41  -54.37  -54.38  -54.27  -54.34  -54.40  -54.45  -54.42  -54.33  -54.20  -54.04  -53.93  -53.87  -53.84  -53.81  -53.99  -53.98
  300.00  -44.04  -44.04  -44.12  -44.19  -44.23  -44.28  -44.38  -44.45  -44.47  -44.44  -44.30  -44.24  -44.17  -44.13  -44.17  -44.28  -44.37  -44.30  -44.08  -43.98  -43.98  -43.97  -43.91  -43.93
  350.00  -34.80  -34.85  -35.05  -35.22  -35.24  -35.20  -35.21  -35.25  -35.28  -35.32  -35.11  -35.11  -35.09  -35.09  -35.11  -35.15  -35.18  -35.16  -35.14  -35.18  -35.26  -35.36  -35.16  -35.32
  400.00  -27.11  -27.13  -27.35  -27.50  -27.52  -27.47  -27.44  -27.41  -27.37  -27.31  -27.10  -27.05  -27.02  -27.10  -27.19  -27.25  -27.24  -27.22  -27.20  -27.29  -27.49  -27.65  -27.58  -27.70
