#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    1.22    1.31    1.57    1.50    1.38    1.40    1.30    1.36    1.53    1.63    1.01    1.08    0.92    1.19    1.33    1.32    1.50    1.62    1.46    1.64    1.95    2.00    2.24    1.79
  800.00    3.39    3.34    3.48    3.38    3.27    3.26    3.20    3.30    3.46    3.56    2.97    3.09    2.78    3.13    3.28    3.27    3.40    3.36    3.08    3.45    3.80    3.88    4.09    3.59
  825.00    5.51    5.32    5.35    5.23    5.14    5.11    5.03    5.06    5.24    5.38    5.20    4.92    4.84    5.40    5.44    5.44    5.53    5.35    4.79    5.28    5.66    5.77    5.87    5.49
  850.00    7.60    7.28    7.23    7.14    7.01    6.92    6.74    6.71    6.90    7.15    6.93    6.82    7.12    7.70    7.69    7.73    7.78    7.52    6.75    7.10    7.46    7.58    7.64    7.44
  875.00    9.78    9.31    9.08    8.89    8.73    8.62    8.45    8.33    8.51    8.35    8.73    8.92    9.46    9.96    9.95    9.98    9.95    9.68    8.78    8.93    9.27    9.41    9.42    9.37
  900.00   12.04   11.47   10.96   10.57   10.31   10.15    9.87    9.67    9.64   10.03   10.57   11.21   11.78   12.24   12.29   12.28   12.10   11.85   10.60   10.61   10.96   11.10   11.05   11.00
  925.00   14.07   13.61   12.99   12.44   11.98   11.66   11.34   11.10   11.20   11.64   12.62   13.36   13.94   14.49   14.55   14.43   14.15   13.96   12.23   12.09   12.49   12.76   12.42   12.40
  950.00   15.29   15.12   14.75   14.13   13.50   13.06   12.65   12.42   12.88   13.70   14.81   15.65   16.30   16.82   16.87   16.69   16.26   16.10   13.94   13.64   13.86   14.12   13.55   13.40
  975.00   16.62   16.66   16.49   15.92   15.26   14.70   14.21   13.92   14.44   15.34   16.44   17.32   17.96   18.44   18.48   18.17   17.69   17.40   15.29   14.98   15.13   15.42   14.67   14.48
 1000.00   16.41   16.20   16.06   15.72   15.47   15.18   15.03   15.19   16.05   16.99   18.07   18.93   19.55   19.99   19.78   19.28   18.75   18.41   16.41   16.08   16.08   16.28   15.78   15.78
