#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.98  -27.58  -27.42  -27.30  -27.17  -27.15  -27.12  -26.96  -26.82  -26.71  -27.50  -27.53  -27.49  -27.50  -27.54  -27.58  -27.56  -27.52  -27.48  -27.45  -27.44  -27.38  -28.00  -28.27
  450.00  -22.57  -21.92  -21.58  -21.54  -21.71  -21.76  -21.31  -20.89  -20.70  -20.46  -21.52  -21.40  -21.23  -21.04  -21.20  -21.20  -21.13  -20.97  -20.83  -20.75  -20.54  -20.56  -21.55  -21.77
  500.00  -16.83  -16.74  -16.66  -16.57  -16.58  -16.62  -16.42  -16.29  -16.25  -16.04  -16.44  -16.04  -15.89  -15.77  -15.73  -15.75  -15.64  -15.65  -15.71  -15.82  -15.65  -15.48  -16.06  -15.96
  550.00  -11.32  -11.32  -11.41  -11.36  -11.31  -11.36  -11.47  -11.75  -11.97  -12.08  -12.45  -12.06  -11.61  -11.32  -11.20  -11.18  -11.33  -11.31  -11.22  -11.11  -11.16  -11.11  -11.25  -11.04
  600.00   -6.87   -6.86   -6.98   -6.93   -6.87   -6.86   -7.00   -7.50   -8.05   -8.32   -8.44   -8.47   -8.18   -8.04   -7.71   -7.53   -7.45   -7.50   -7.47   -7.33   -7.32   -7.28   -7.09   -7.07
  650.00   -3.19   -3.16   -3.31   -3.39   -3.60   -3.89   -4.11   -4.65   -4.83   -4.64   -4.45   -4.52   -4.40   -4.55   -4.48   -4.20   -3.95   -3.94   -3.97   -3.97   -4.05   -4.02   -3.44   -3.03
  700.00   -0.88   -1.11   -1.33   -1.36   -1.45   -1.53   -1.60   -1.40   -1.33   -1.36   -1.12   -1.14   -1.12   -1.19   -1.09   -1.01   -1.17   -1.11   -1.26   -1.15   -1.20   -1.27   -0.86   -0.61
  750.00    0.91    0.56    0.57    0.81    1.10    1.30    1.59    1.74    1.89    1.76    1.90    2.03    1.79    1.56    1.62    1.38    1.64    1.55    1.13    0.87    0.76    0.99    1.72    2.47
  775.00    1.97    2.05    2.21    2.37    2.53    2.57    2.95    3.24    3.48    3.57    3.77    3.85    3.66    3.45    3.66    3.82    3.73    3.78    3.22    2.89    2.81    2.97    3.19    3.54
  800.00    3.78    4.03    4.24    4.44    4.40    4.54    4.75    4.92    5.04    5.17    5.42    5.41    5.12    5.03    5.29    5.40    5.37    5.57    5.62    5.58    5.45    5.41    4.86    4.82
  825.00    5.73    5.92    6.12    6.22    6.27    6.28    6.27    6.42    6.43    6.45    6.81    6.46    6.34    6.45    6.78    6.69    6.75    6.74    6.69    7.02    6.99    6.94    6.47    6.15
  850.00    7.56    7.50    7.49    7.52    7.60    7.65    7.66    7.62    7.36    7.28    7.28    7.28    7.39    7.96    8.14    8.22    8.29    8.24    8.03    8.00    7.91    7.73    7.33    7.26
  875.00    8.75    8.35    8.16    8.16    8.19    8.16    8.08    8.08    8.09    8.20    8.15    8.35    8.92    9.60    9.94    9.96    9.96   10.08   10.02    9.78    9.49    9.23    8.91    8.84
  900.00    9.78    9.59    9.42    9.26    9.21    9.21    9.30    9.46    9.62    9.80    9.59   10.06   10.75   11.37   11.65   11.76   11.79   12.00   12.04   11.77   11.40   11.10   10.67   10.48
  925.00   11.71   11.48   11.29   11.15   11.14   11.17   11.24   11.35   11.42   11.50   11.29   11.86   12.42   12.96   13.26   13.35   13.38   13.48   13.45   13.20   12.88   12.56   12.12   11.88
  950.00   13.18   12.96   12.72   12.64   12.65   12.69   12.79   12.92   12.97   13.02   12.70   13.26   13.86   14.39   14.69   14.86   14.92   15.02   15.00   14.77   14.44   14.11   13.66   13.42
  975.00   14.61   14.39   14.20   14.07   14.05   14.06   14.12   14.22   14.31   14.40   14.11   14.72   15.30   15.83   16.13   16.29   16.36   16.45   16.43   16.20   15.86   15.50   15.05   14.80
 1000.00   16.05   15.82   15.62   15.49   15.47   15.48   15.56   15.67   15.74   15.80   15.48   16.07   16.66   17.19   17.50   17.66   17.72   17.82   17.81   17.58   17.26   16.93   16.48   16.24
