#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.13  -62.84  -63.05  -63.59  -64.31  -64.70  -64.91  -65.07  -64.96  -64.69  -64.14  -63.84  -63.81  -64.32  -64.91  -65.38  -65.62  -65.74  -65.79  -65.73  -65.61  -65.45  -65.14  -65.22
  175.00  -64.03  -64.44  -64.70  -64.91  -65.24  -65.51  -65.69  -65.89  -66.12  -66.44  -66.52  -66.78  -66.63  -66.24  -65.81  -65.68  -65.60  -65.42  -65.19  -64.92  -64.71  -64.54  -65.01  -65.20
  200.00  -62.09  -62.46  -62.98  -63.28  -63.48  -63.51  -63.42  -63.31  -63.23  -63.23  -63.29  -63.45  -63.56  -63.59  -63.56  -63.45  -63.31  -63.18  -63.11  -63.05  -62.95  -62.77  -62.74  -62.41
  225.00  -58.20  -58.22  -58.47  -58.68  -58.59  -58.47  -58.34  -58.14  -57.87  -57.62  -57.72  -57.65  -57.61  -57.66  -57.79  -57.88  -57.90  -57.98  -58.19  -58.43  -58.64  -58.74  -58.71  -58.67
  250.00  -53.66  -53.54  -53.25  -53.12  -53.26  -53.51  -53.69  -53.72  -53.60  -53.38  -53.34  -53.10  -52.97  -52.98  -53.09  -53.17  -53.24  -53.29  -53.37  -53.46  -53.51  -53.53  -53.43  -53.50
  300.00  -44.08  -44.01  -43.92  -43.83  -43.63  -43.38  -43.25  -43.26  -43.30  -43.29  -43.44  -43.42  -43.37  -43.29  -43.23  -43.21  -43.18  -43.14  -43.11  -43.08  -43.05  -43.03  -43.00  -42.98
  350.00  -34.99  -34.85  -34.76  -34.71  -34.67  -34.59  -34.41  -34.20  -33.98  -33.79  -33.68  -33.69  -33.73  -33.79  -33.84  -33.87  -33.88  -33.89  -33.90  -33.91  -33.93  -33.92  -33.99  -33.99
  400.00  -27.00  -26.93  -26.85  -26.71  -26.54  -26.35  -26.19  -26.11  -26.03  -25.92  -25.71  -25.57  -25.44  -25.33  -25.25  -25.22  -25.19  -25.18  -25.24  -25.35  -25.50  -25.65  -25.77  -25.88
  450.00  -19.74  -19.72  -19.63  -19.47  -19.37  -19.35  -19.38  -19.43  -19.44  -19.40  -19.06  -18.93  -18.82  -18.75  -18.70  -18.74  -18.74  -18.61  -18.57  -18.66  -18.79  -18.91  -18.87  -18.89
  500.00  -13.84  -13.93  -13.83  -13.57  -13.44  -13.47  -13.56  -13.66  -13.70  -13.74  -13.61  -13.58  -13.54  -13.51  -13.48  -13.52  -13.57  -13.51  -13.45  -13.36  -13.27  -13.21  -13.00  -12.96
  550.00   -8.85   -9.01   -8.90   -8.66   -8.54   -8.53   -8.57   -8.66   -8.74   -8.82   -8.81   -8.76   -8.68   -8.64   -8.61   -8.56   -8.51   -8.40   -8.29   -8.19   -8.14   -8.17   -8.03   -8.02
  600.00   -4.54   -4.68   -4.58   -4.40   -4.30   -4.16   -4.04   -4.05   -4.11   -4.17   -4.22   -4.14   -4.03   -4.02   -4.02   -3.92   -3.75   -3.56   -3.47   -3.46   -3.51   -3.57   -3.55   -3.47
  650.00   -0.35   -0.39   -0.36   -0.35   -0.36   -0.24   -0.05    0.01    0.02    0.01   -0.01    0.10    0.24    0.28    0.29    0.39    0.56    0.70    0.68    0.58    0.47    0.39    0.25    0.35
  700.00    3.48    3.64    3.75    3.73    3.62    3.65    3.78    3.87    3.95    4.00    4.11    4.13    4.21    4.28    4.33    4.42    4.52    4.54    4.44    4.31    4.19    4.09    4.08    4.10
  750.00    6.81    7.05    7.28    7.31    7.20    7.20    7.29    7.35    7.45    7.51    7.48    7.34    7.28    7.36    7.50    7.63    7.66    7.55    7.44    7.45    7.48    7.44    7.68    7.61
  775.00    8.27    8.49    8.75    8.82    8.74    8.74    8.78    8.79    8.86    8.88    8.68    8.53    8.41    8.47    8.66    8.83    8.86    8.73    8.66    8.74    8.86    8.88    8.97    8.96
  800.00    9.57    9.73    9.97   10.06    9.97    9.96    9.96    9.92    9.95    9.96    9.75    9.65    9.47    9.49    9.83   10.02   10.04    9.92    9.87    9.99   10.13   10.19   10.19   10.26
  825.00   10.32   10.45   10.68   10.77   10.71   10.75   10.77   10.72   10.77   10.82   10.91   10.84   10.74   10.67   10.88   10.99   10.85   10.68   10.62   10.77   11.05   11.22   11.36   11.49
  850.00   10.65   10.60   10.69   10.75   10.77   10.91   11.02   11.03   11.19   11.32   11.99   11.89   11.78   11.58   11.36   11.52   11.72   11.88   11.93   11.96   12.03   12.10   12.38   12.53
  875.00   11.71   11.56   11.45   11.33   11.26   11.31   11.37   11.42   11.59   11.76   12.45   12.45   12.20   12.35   12.86   13.27   13.49   13.76   13.99   14.09   14.08   14.00   14.08   13.98
  900.00   12.69   12.57   12.35   12.24   12.09   12.12   12.19   12.27   12.48   12.62   13.08   12.91   13.42   14.42   15.22   15.65   15.77   15.81   15.91   16.01   16.04   15.97   16.02   15.80
  925.00   14.20   14.04   13.95   13.81   13.54   13.66   13.76   13.79   13.81   13.57   12.84   13.93   15.47   16.75   17.57   18.00   18.06   17.96   17.90   17.96   18.09   18.11   18.11   17.93
  950.00   12.45   11.17   11.75   10.54   11.34   10.67    9.84    9.34    8.53   10.87   13.39   16.04   17.77   18.73   19.52   19.91   19.93   19.70   19.40   19.17   18.97   18.67   17.62   17.30
  975.00   15.77   15.46   15.03   14.49   14.13   13.96   13.75   13.67   13.85   13.54   14.28   17.07   18.91   20.15   20.93   21.31   21.33   21.12   20.86   20.66   20.50   20.27   19.97   19.55
 1000.00   17.23   16.89   16.51   15.95   15.62   15.44   15.18   15.06   15.16   14.86   15.67   18.50   20.33   21.55   22.34   22.73   22.76   22.56   22.30   22.11   21.94   21.72   21.44   21.03
