#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.31  -14.35  -14.09  -13.34  -14.26  -15.18  -16.18  -17.12  -16.90  -16.08  -14.63  -14.72  -16.05  -17.04  -16.68  -15.36  -14.13  -12.72  -11.84  -12.13  -12.20  -12.02  -12.29  -13.69
    2.00   -8.53   -9.57  -10.10  -11.02  -11.93  -11.96  -12.82  -13.78  -13.62  -14.52  -15.02  -14.93  -14.37  -14.01  -13.50  -12.68  -12.09  -11.51  -10.29   -9.75  -10.49   -9.91   -9.98   -9.74
    3.00  -15.93  -16.68  -16.47  -16.07  -16.54  -17.50  -17.38  -19.03  -19.12  -17.54  -18.01  -17.56  -17.81  -18.39  -19.05  -19.53  -19.60  -19.41  -18.36  -16.59  -16.15  -15.87  -17.38  -16.28
   10.00  -48.56  -49.16  -49.91  -49.30  -48.84  -48.78  -48.51  -48.05  -49.00  -48.44  -47.76  -47.43  -47.53  -48.24  -49.44  -49.94  -49.85  -50.33  -51.17  -50.83  -49.42  -49.96  -48.14  -49.53
   20.00  -57.44  -57.25  -56.58  -56.65  -57.67  -58.15  -57.57  -56.67  -55.49  -55.10  -55.46  -56.04  -56.52  -57.35  -57.74  -57.24  -57.11  -57.67  -56.95  -55.10  -53.06  -54.09  -56.96  -57.10
   30.00  -56.46  -56.76  -57.66  -57.97  -58.09  -58.49  -58.89  -59.11  -59.03  -59.06  -59.10  -58.52  -57.90  -57.79  -58.43  -58.56  -57.29  -56.16  -55.63  -55.74  -56.01  -56.18  -56.62  -55.88
   50.00  -63.35  -63.63  -63.88  -64.14  -63.98  -63.61  -63.47  -63.70  -63.51  -62.60  -62.02  -61.91  -62.46  -63.36  -64.20  -63.95  -62.45  -62.03  -63.21  -64.16  -64.12  -63.67  -62.41  -61.34
   70.00  -63.86  -63.06  -61.96  -61.30  -61.34  -61.27  -60.98  -61.07  -61.95  -62.68  -62.92  -63.29  -63.77  -63.98  -64.26  -64.43  -64.08  -64.13  -64.51  -64.29  -63.73  -62.51  -61.62  -62.74
  100.00  -65.35  -66.01  -66.97  -67.82  -68.45  -68.97  -69.52  -69.44  -68.65  -67.88  -67.31  -66.33  -65.86  -65.87  -66.18  -66.80  -67.40  -67.28  -66.10  -64.99  -64.67  -65.29  -66.86  -67.78
  125.00  -69.42  -68.92  -68.84  -69.16  -69.54  -69.56  -69.58  -69.85  -70.27  -70.56  -70.72  -70.83  -70.79  -70.19  -69.04  -68.34  -68.65  -69.58  -70.22  -69.51  -68.22  -67.28  -65.92  -65.06
  150.00  -73.49  -73.46  -73.27  -73.01  -72.93  -72.98  -73.00  -73.01  -72.93  -72.83  -73.35  -73.26  -73.74  -74.42  -74.49  -74.11  -73.64  -73.03  -72.74  -73.07  -72.89  -72.14  -71.40  -71.56
  175.00  -68.71  -68.89  -68.95  -68.99  -69.01  -68.94  -68.93  -69.00  -69.07  -69.07  -69.04  -68.85  -68.66  -68.52  -68.74  -68.96  -69.03  -69.13  -69.06  -68.78  -68.62  -68.58  -68.47  -68.37
  200.00  -62.09  -62.10  -62.13  -62.17  -62.20  -62.11  -62.03  -62.14  -62.28  -62.35  -62.32  -62.25  -62.15  -62.07  -62.15  -62.27  -62.27  -62.18  -62.14  -62.14  -62.09  -62.09  -62.07  -62.41
  225.00  -56.09  -56.11  -56.12  -56.05  -55.90  -55.78  -55.77  -55.85  -56.01  -56.12  -55.92  -56.01  -56.08  -56.12  -56.14  -56.18  -56.17  -55.96  -55.87  -55.99  -56.20  -56.50  -56.65  -57.01
  250.00  -50.47  -50.42  -50.38  -50.33  -50.16  -50.03  -50.06  -50.23  -50.34  -50.37  -50.16  -50.18  -50.29  -50.51  -50.64  -50.68  -50.66  -50.56  -50.55  -50.71  -50.94  -51.11  -51.33  -51.61
  300.00  -40.05  -40.16  -40.08  -39.99  -40.03  -39.98  -39.86  -39.87  -39.98  -40.04  -39.99  -40.31  -40.50  -40.51  -40.66  -40.78  -40.74  -40.78  -41.00  -41.29  -41.57  -41.76  -41.87  -41.93
  350.00  -30.42  -30.54  -30.71  -30.75  -30.80  -30.95  -31.13  -31.18  -31.31  -31.50  -31.50  -31.83  -31.96  -31.93  -32.09  -32.47  -32.84  -33.12  -33.45  -33.68  -33.80  -33.88  -33.95  -34.17
  400.00  -23.41  -23.34  -23.28  -23.12  -23.11  -23.50  -24.03  -24.51  -24.80  -24.88  -25.21  -25.31  -25.40  -25.29  -25.30  -25.59  -25.94  -26.18  -26.27  -26.35  -26.48  -26.66  -27.00  -27.09
  450.00  -19.68  -19.39  -19.17  -19.07  -18.95  -18.91  -18.78  -18.83  -18.97  -19.17  -19.66  -19.91  -19.98  -19.95  -19.82  -19.76  -19.87  -20.03  -20.22  -20.48  -20.77  -21.09  -21.47  -21.34
  500.00  -15.01  -14.98  -15.23  -15.47  -15.49  -15.31  -15.02  -14.73  -14.62  -14.69  -14.67  -14.65  -14.53  -14.49  -14.38  -14.25  -14.20  -14.22  -14.30  -14.52  -14.81  -15.12  -15.49  -15.55
  550.00  -10.74  -10.92  -11.17  -11.14  -11.23  -11.20  -11.08  -10.99  -10.73  -10.45  -10.53  -10.46  -10.25  -10.16  -10.05   -9.77   -9.60   -9.67   -9.74   -9.86  -10.06  -10.25  -10.80  -10.99
  600.00   -7.32   -7.54   -7.47   -7.08   -6.92   -6.85   -6.72   -6.73   -6.68   -6.49   -6.89   -7.00   -6.92   -6.73   -6.71   -6.64   -6.54   -6.61   -6.66   -6.64   -6.62   -6.61   -7.20   -7.35
  650.00   -4.01   -4.19   -4.02   -3.58   -3.26   -3.11   -2.94   -2.91   -2.90   -2.75   -2.88   -2.99   -3.04   -2.94   -2.93   -3.05   -3.25   -3.42   -3.51   -3.45   -3.22   -3.05   -3.26   -3.28
  700.00   -0.56   -0.61   -0.43   -0.19    0.04    0.15    0.19    0.16    0.18    0.41    0.95    0.88    0.79    0.83    0.77    0.59    0.33    0.16    0.15    0.25    0.43    0.61    0.71    0.85
  750.00    2.69    2.70    2.79    2.87    2.87    2.78    2.69    2.58    2.62    2.98    3.79    3.83    3.84    3.94    3.91    3.66    3.42    3.39    3.50    3.51    3.50    3.46    3.67    4.02
  775.00    3.76    3.85    3.93    3.90    3.78    3.72    3.59    3.51    3.60    3.97    4.66    4.91    4.95    5.09    5.03    4.75    4.58    4.58    4.68    4.59    4.39    4.20    4.31    4.77
  800.00    4.39    4.71    4.77    4.66    4.47    4.36    4.23    4.11    4.24    4.59    5.43    5.75    5.75    5.82    5.68    5.46    5.33    5.28    5.38    5.26    4.93    4.62    4.62    4.91
  825.00    4.81    5.25    5.41    5.17    4.78    4.40    4.22    4.11    4.28    4.69    6.14    6.21    6.22    6.31    6.20    6.14    5.76    5.63    5.75    5.66    5.40    5.04    4.97    5.05
  850.00    5.02    5.48    5.46    4.87    4.03    3.68    3.58    3.60    3.82    4.32    5.92    6.00    6.19    6.50    6.63    6.22    5.90    5.89    6.09    6.10    5.84    5.56    5.58    5.48
  875.00    4.57    4.92    4.73    4.06    3.44    3.25    3.29    3.33    3.57    3.91    5.21    5.48    5.89    6.16    5.73    5.72    6.01    6.31    6.63    6.77    6.69    6.47    6.47    6.33
