#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.27  -15.30  -17.67  -19.02  -18.90  -18.80  -19.73  -20.65  -20.15  -18.06  -17.86  -17.67  -16.12  -16.06  -16.23  -15.73  -16.74  -17.42  -17.51  -16.93  -15.60  -14.61  -15.41  -15.13
    2.00  -20.28  -19.45  -18.30  -18.41  -19.23  -20.29  -22.15  -21.23  -20.44  -20.32  -19.16  -18.60  -18.96  -18.27  -18.22  -15.98  -15.12  -16.34  -18.17  -19.15  -18.88  -19.07  -18.09  -17.85
    3.00  -22.53  -23.66  -23.82  -24.20  -25.08  -25.72  -26.56  -27.04  -26.14  -26.09  -24.97  -24.49  -25.02  -24.64  -25.34  -24.80  -23.39  -21.93  -21.14  -22.29  -22.89  -23.28  -24.49  -26.18
   10.00  -47.53  -46.89  -46.84  -47.92  -47.25  -46.54  -45.92  -46.20  -46.86  -47.57  -47.57  -47.32  -46.89  -46.58  -46.57  -46.07  -44.25  -43.12  -43.94  -45.07  -46.38  -47.78  -48.17  -47.34
   20.00  -56.77  -54.96  -54.06  -54.06  -55.38  -56.30  -55.97  -54.71  -54.28  -54.42  -54.50  -54.22  -54.86  -55.69  -56.29  -55.83  -55.54  -55.37  -54.81  -54.66  -54.71  -54.78  -54.77  -55.08
   30.00  -58.50  -59.19  -60.62  -61.59  -61.23  -60.30  -59.59  -59.35  -58.97  -58.57  -58.87  -58.96  -58.89  -58.78  -59.29  -59.79  -59.47  -58.90  -58.92  -58.92  -58.93  -58.80  -58.54  -58.19
   50.00  -61.71  -61.54  -61.59  -62.02  -61.58  -61.17  -61.00  -60.82  -60.72  -60.91  -60.77  -60.87  -60.86  -60.96  -60.76  -60.88  -61.41  -61.46  -61.13  -61.10  -60.66  -60.36  -61.10  -61.25
   70.00  -60.47  -60.82  -60.62  -60.76  -61.15  -61.02  -60.79  -60.62  -60.57  -60.64  -60.92  -61.17  -61.25  -61.48  -61.60  -61.40  -61.28  -61.38  -61.04  -60.80  -61.01  -61.16  -60.26  -60.20
  100.00  -58.90  -58.69  -58.18  -57.48  -57.67  -58.01  -58.60  -59.11  -59.52  -59.52  -59.00  -59.13  -59.40  -59.40  -59.09  -58.50  -58.18  -58.62  -59.19  -59.47  -59.61  -59.80  -60.01  -60.51
  125.00  -56.25  -56.63  -57.02  -57.26  -56.83  -57.19  -57.40  -57.48  -57.71  -58.33  -58.32  -58.88  -59.27  -59.29  -59.67  -59.53  -59.31  -59.59  -60.14  -60.47  -60.57  -60.45  -60.54  -60.96
  150.00  -55.21  -54.58  -54.09  -54.68  -55.05  -55.11  -55.19  -55.35  -55.42  -55.88  -55.72  -56.41  -57.68  -58.67  -59.80  -60.76  -61.05  -60.99  -61.22  -61.54  -61.79  -61.86  -61.26  -61.11
  175.00  -56.32  -55.97  -55.67  -53.40  -53.53  -54.02  -53.88  -53.40  -53.43  -53.43  -53.53  -54.21  -55.92  -57.65  -58.55  -59.01  -59.76  -60.37  -60.62  -60.60  -60.34  -60.09  -59.47  -59.20
  200.00  -56.94  -56.51  -56.42  -55.59  -53.67  -51.89  -51.72  -51.38  -51.03  -51.12  -51.41  -52.69  -53.82  -54.73  -55.85  -57.26  -58.07  -58.28  -58.28  -58.49  -58.64  -58.60  -59.06  -59.37
  225.00  -54.24  -53.85  -53.53  -53.32  -52.18  -50.93  -49.56  -49.27  -49.07  -49.32  -49.96  -50.91  -51.35  -51.90  -52.71  -53.32  -53.82  -54.30  -54.63  -54.87  -55.26  -55.54  -55.55  -55.66
  250.00  -53.27  -52.84  -52.46  -52.49  -51.97  -51.79  -50.63  -49.22  -48.18  -47.75  -46.94  -47.10  -47.50  -48.00  -48.42  -48.65  -48.90  -49.11  -49.29  -49.55  -49.92  -50.30  -50.22  -50.36
  300.00  -42.45  -42.52  -42.83  -43.01  -43.39  -43.78  -43.87  -44.00  -44.25  -43.82  -41.15  -39.43  -38.76  -38.63  -38.84  -38.90  -38.76  -38.86  -39.15  -39.37  -39.55  -39.78  -39.92  -40.15
  350.00  -33.07  -33.51  -33.88  -34.24  -34.63  -34.68  -35.08  -35.99  -36.66  -36.98  -37.07  -35.07  -32.31  -30.58  -29.99  -29.84  -29.91  -30.02  -30.19  -30.49  -30.72  -30.90  -31.31  -31.50
  400.00  -25.78  -26.43  -26.95  -27.38  -27.82  -27.85  -28.31  -28.71  -28.69  -28.74  -30.23  -30.06  -28.69  -26.02  -23.84  -22.75  -22.74  -22.92  -23.03  -23.13  -23.21  -23.24  -23.57  -23.75
  450.00  -19.58  -20.17  -20.42  -20.97  -21.33  -21.63  -22.19  -22.34  -21.95  -21.62  -22.74  -22.76  -22.62  -22.14  -20.81  -19.35  -18.44  -17.98  -17.58  -17.23  -17.06  -16.98  -17.17  -17.35
  500.00  -14.31  -14.48  -14.77  -15.30  -15.76  -16.28  -16.74  -16.76  -16.39  -16.00  -16.46  -16.85  -17.21  -17.19  -16.66  -16.08  -15.28  -14.36  -13.48  -12.78  -12.30  -11.88  -11.53  -11.49
