#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -17.08  -16.94  -16.92  -16.95  -16.98  -16.98  -17.01  -17.13  -17.30  -17.48  -17.74  -17.88  -18.08  -18.28  -18.42  -18.49  -18.50  -18.31  -18.12  -18.09  -18.16  -18.09  -18.11  -18.17
  500.00  -11.31  -11.17  -11.07  -11.07  -11.12  -11.08  -11.10  -11.22  -11.36  -11.46  -11.50  -11.73  -12.04  -12.20  -12.21  -12.28  -12.53  -12.86  -13.11  -13.22  -13.22  -12.79  -12.25  -12.16
  550.00   -7.40   -7.32   -7.03   -6.76   -6.56   -6.30   -6.26   -6.42   -6.56   -6.62   -6.78   -6.89   -7.03   -7.11   -7.16   -7.20   -7.23   -7.35   -7.58   -7.88   -8.20   -8.32   -8.23   -8.31
  600.00   -4.20   -3.96   -3.42   -3.11   -3.03   -2.68   -2.50   -2.53   -2.53   -2.51   -2.63   -2.71   -2.72   -2.57   -2.47   -2.48   -2.48   -2.59   -2.71   -2.73   -2.86   -3.06   -2.92   -3.25
  650.00   -1.49   -1.18   -0.71   -0.57   -0.71   -0.41   -0.14   -0.04    0.07    0.20   -0.25   -0.23   -0.04    0.42    0.77    0.93    0.99    0.81    0.62    0.78    0.87    1.06    1.48    1.28
  700.00   -0.22   -0.05    0.53    0.44    0.04    0.07    0.21    0.37    0.93    1.49    1.48    1.74    2.09    2.25    2.07    1.85    1.65    1.48    1.31    1.61    2.06    2.53    3.11    3.40
  750.00    3.46    3.38    3.25    3.07    2.89    2.78    2.71    2.57    2.55    2.67    3.26    3.75    3.71    4.01    4.14    4.23    4.46    4.52    4.37    4.16    4.03    4.02    4.46    4.42
  775.00    5.60    5.58    5.53    5.41    5.28    5.19    5.08    4.98    4.93    4.90    5.54    5.71    5.72    5.99    6.23    6.58    6.93    6.91    6.85    6.70    6.58    6.49    6.83    6.72
  800.00    7.62    7.62    7.62    7.54    7.46    7.39    7.27    7.18    7.15    7.17    7.71    7.78    7.80    7.80    8.18    8.47    8.92    9.16    9.21    9.15    9.00    8.88    9.11    9.06
  825.00    9.83    9.79    9.74    9.65    9.57    9.48    9.39    9.29    9.24    9.25    9.45    9.57    9.42    9.92   10.53   10.82   10.93   11.22   11.40   11.44   11.35   11.19   11.31   11.12
  850.00   12.03   11.94   11.87   11.75   11.62   11.51   11.40   11.29   11.27   11.29   11.28   11.07   11.51   12.35   12.92   13.24   13.33   13.30   13.43   13.55   13.55   13.44   13.36   13.10
  875.00   14.06   13.98   13.94   13.83   13.71   13.56   13.37   13.18   13.09   13.00   13.03   12.83   13.84   14.70   15.30   15.64   15.71   15.61   15.53   15.62   15.71   15.69   15.31   14.98
  900.00   15.20   15.14   15.18   15.05   14.81   14.58   14.25   13.96   13.84   13.80   13.80   15.13   16.22   17.07   17.67   18.01   18.03   17.90   17.71   17.58   17.57   17.59   16.72   16.32
  925.00   15.56   15.25   14.98   14.73   14.52   14.30   14.04   13.85   13.83   14.42   16.06   17.59   18.72   19.65   20.23   20.54   20.48   20.25   19.79   19.25   18.84   18.60   17.51   17.32
  950.00   16.90   16.62   16.44   16.25   16.04   15.87   15.64   15.42   15.26   16.12   17.84   19.23   20.27   21.12   21.66   21.97   21.94   21.73   21.36   20.85   20.32   19.98   18.82   18.66
  975.00   18.27   17.95   17.76   17.56   17.35   17.15   16.90   16.70   16.56   17.37   19.08   20.59   21.72   22.59   23.13   23.46   23.43   23.22   22.83   22.30   21.75   21.38   20.24   20.07
 1000.00   19.73   19.42   19.23   19.02   18.82   18.63   18.39   18.17   18.03   18.84   20.51   22.01   23.15   24.01   24.56   24.88   24.86   24.66   24.28   23.75   23.21   22.85   21.70   21.53
