#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.67  -53.65  -53.65  -53.68  -53.67  -53.57  -53.46  -53.44  -53.53  -53.53  -53.40  -53.37  -53.49  -53.61  -53.71  -53.88  -53.83  -53.68  -53.95  -54.32  -54.55  -54.93  -56.21  -56.98
  300.00  -44.18  -44.24  -44.19  -44.04  -43.93  -43.94  -43.89  -43.66  -43.55  -43.69  -44.11  -44.11  -44.03  -44.00  -43.97  -44.29  -44.72  -45.02  -45.16  -45.37  -45.55  -46.50  -47.41  -47.45
  350.00  -35.21  -35.20  -35.18  -35.14  -35.03  -34.96  -34.98  -35.04  -35.08  -35.02  -34.90  -34.73  -34.63  -34.81  -35.19  -35.36  -35.75  -35.94  -36.32  -37.09  -37.99  -38.13  -38.17  -38.36
  400.00  -27.50  -27.55  -27.61  -27.75  -27.82  -27.85  -27.92  -27.99  -27.94  -28.05  -28.59  -28.61  -28.41  -28.30  -28.31  -28.24  -28.31  -28.65  -29.12  -29.65  -30.03  -30.56  -30.51  -30.58
  450.00  -20.77  -20.90  -20.99  -21.19  -21.34  -21.32  -21.35  -21.39  -21.39  -21.47  -21.98  -22.08  -22.08  -21.85  -21.56  -21.41  -21.26  -21.51  -21.81  -22.27  -22.49  -23.01  -23.25  -23.77
  500.00  -14.94  -14.94  -14.89  -14.97  -15.06  -15.03  -15.00  -15.01  -14.96  -14.96  -15.09  -15.20  -15.23  -15.17  -15.00  -14.89  -14.90  -15.16  -15.60  -15.76  -16.22  -16.78  -16.82  -17.46
  550.00   -9.28   -9.29   -9.21   -9.20   -9.26   -9.28   -9.33   -9.45   -9.41   -9.21   -9.07   -9.33   -9.45   -9.54   -9.63   -9.50   -9.45   -9.83  -10.35  -10.14  -10.36  -10.87  -10.75  -11.27
  600.00   -4.34   -4.35   -4.27   -4.31   -4.44   -4.58   -4.80   -5.03   -5.17   -5.08   -4.98   -5.20   -5.32   -5.37   -5.47   -5.32   -5.05   -5.22   -5.51   -5.44   -5.63   -5.90   -5.55   -5.97
  650.00   -0.34   -0.49   -0.45   -0.44   -0.57   -0.78   -1.00   -1.20   -1.37   -1.45   -1.26   -1.32   -1.40   -1.30   -1.31   -1.37   -1.41   -2.22   -1.80   -2.09   -2.07   -2.01   -1.92   -2.17
  700.00    2.80    2.50    2.38    2.32    2.15    1.87    1.72    1.68    1.69    1.66    1.96    1.65    1.40    1.36    0.94   -0.01   -0.48   -0.46    0.15   -0.20   -0.01    0.89    0.19   -0.79
  750.00    4.48    4.26    4.15    4.19    4.14    3.93    3.76    3.71    3.77    3.84    3.76    3.85    2.72    1.94    2.01    2.46    2.59    3.04    3.00    2.51    2.30    2.71    1.33    0.70
  775.00    5.07    4.96    4.96    5.04    5.07    5.00    4.91    4.85    4.91    4.95    4.39    4.70    3.09    3.15    4.04    4.80    4.90    4.95    4.72    4.26    3.91    3.70    2.47    2.13
  800.00    5.79    5.67    5.75    5.90    6.02    6.00    5.93    5.92    6.00    6.04    5.46    4.49    4.78    5.99    6.58    7.20    7.22    6.93    6.59    6.16    5.65    5.11    4.40    4.02
  825.00    6.69    6.52    6.52    6.70    6.91    7.00    6.97    6.94    6.95    7.11    6.66    6.09    7.34    8.55    9.08    9.52    9.49    9.10    8.65    8.13    7.47    6.81    6.43    5.83
  850.00    8.20    8.04    7.91    7.82    7.84    7.96    8.05    8.08    8.12    8.11    7.98    8.16    9.59   10.68   11.28   11.80   11.84   11.42   10.92   10.36    9.46    8.70    8.57    8.02
  875.00   10.00    9.93    9.85    9.75    9.65    9.57    9.55    9.53    9.33    9.31    8.85   10.32   11.79   12.93   13.58   14.11   14.17   13.77   13.23   12.64   11.75   11.01   10.89   10.31
  900.00   11.36   11.23   11.14   11.02   10.92   10.85   10.82   10.78   10.66   10.31   10.83   12.67   14.16   15.27   15.94   16.44   16.51   16.08   15.49   14.82   13.96   13.22   13.05   12.35
  925.00   12.96   12.69   12.46   12.25   12.05   11.80   11.55   11.30   11.01   11.93   13.30   15.16   16.60   17.72   18.36   18.94   18.99   18.47   17.69   16.75   15.84   15.10   14.70   14.09
  950.00   14.26   13.79   13.34   12.85   12.47   12.18   11.94   11.78   12.27   13.72   15.12   17.04   18.51   19.61   20.06   20.44   20.48   19.96   19.21   18.31   17.36   16.60   16.21   15.57
  975.00   15.85   15.53   15.22   14.87   14.55   14.30   14.06   13.85   13.67   14.97   16.37   18.24   19.70   20.79   21.41   21.92   21.96   21.44   20.70   19.77   18.80   18.02   17.63   16.97
 1000.00   17.31   16.99   16.68   16.34   16.04   15.78   15.52   15.27   15.03   16.34   17.74   19.62   21.09   22.19   22.83   23.35   23.39   22.87   22.13   21.20   20.22   19.44   19.04   18.39
