#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.25   -9.91  -11.40  -12.57  -13.48  -13.99  -14.21  -14.19  -13.73  -13.06  -13.06  -12.53  -12.89  -12.62  -12.64  -11.71  -11.44  -12.10  -13.16  -13.67  -13.12  -12.46  -12.60  -12.64
    2.00  -10.67   -9.59   -8.87  -10.19   -9.72   -9.85   -9.50   -9.41   -9.51   -8.45   -8.15   -4.77   -2.64    0.44    1.20    1.19    1.82    2.10    1.98    2.17    1.89    2.33    2.86    2.77
    3.00  -12.37  -12.93  -13.31  -14.80  -15.32  -15.77  -16.52  -17.13  -18.50  -18.89  -19.56  -19.67  -20.49  -19.24  -18.84  -17.41  -14.82  -13.06  -12.09  -10.12   -8.27   -7.05   -6.52   -5.20
   10.00  -56.73  -57.26  -56.20  -56.21  -56.25  -56.08  -55.82  -53.65  -53.68  -53.73  -52.97  -53.34  -54.76  -56.58  -56.70  -56.48  -55.59  -54.30  -53.92  -54.09  -54.57  -55.30  -56.15  -56.99
   20.00  -63.35  -63.39  -63.61  -64.24  -64.28  -64.06  -63.42  -63.89  -64.25  -64.78  -65.47  -65.23  -64.63  -63.36  -62.91  -62.55  -62.49  -62.53  -63.08  -63.64  -63.64  -63.31  -63.10  -63.11
   30.00  -63.39  -62.70  -62.32  -62.67  -63.47  -64.08  -64.55  -64.53  -64.69  -64.08  -63.85  -64.10  -64.85  -65.18  -65.29  -65.51  -65.44  -64.47  -63.88  -63.38  -63.46  -63.55  -63.86  -63.69
   50.00  -65.08  -64.87  -64.24  -63.92  -63.90  -64.14  -64.14  -64.25  -64.37  -64.66  -64.52  -64.75  -64.82  -64.90  -64.44  -63.91  -63.52  -63.52  -63.53  -63.48  -63.74  -64.19  -64.14  -64.20
   70.00  -65.08  -65.50  -65.55  -65.48  -65.42  -65.32  -65.57  -65.61  -65.64  -65.24  -65.73  -64.79  -64.41  -64.45  -64.23  -64.05  -64.05  -64.03  -63.51  -63.47  -63.56  -63.80  -64.00  -64.10
  100.00  -63.36  -63.63  -64.00  -64.02  -63.73  -63.38  -63.17  -63.23  -63.59  -63.64  -63.22  -63.48  -63.16  -62.91  -62.87  -62.54  -61.79  -61.20  -60.94  -60.88  -60.69  -60.40  -60.07  -59.90
  125.00  -60.45  -60.65  -60.84  -61.02  -61.11  -61.29  -61.24  -60.51  -60.20  -60.70  -60.38  -59.76  -59.79  -59.16  -58.96  -58.90  -59.58  -60.22  -60.19  -59.27  -58.85  -58.87  -58.00  -58.74
  150.00  -58.76  -58.42  -58.47  -58.88  -59.17  -59.28  -59.36  -59.77  -59.46  -59.02  -59.35  -60.17  -60.22  -60.93  -61.45  -62.06  -62.72  -61.35  -59.56  -59.74  -60.42  -62.02  -63.90  -62.79
  175.00  -60.94  -61.03  -61.01  -61.17  -61.14  -60.74  -60.60  -61.05  -61.17  -61.19  -61.74  -62.06  -62.44  -62.40  -61.63  -61.88  -60.61  -60.76  -61.68  -62.06  -61.78  -62.02  -63.18  -66.29
  200.00  -63.22  -62.73  -62.16  -61.72  -61.59  -61.48  -61.47  -62.08  -62.91  -62.72  -61.96  -62.74  -63.88  -64.13  -64.54  -62.93  -62.78  -61.80  -61.35  -60.97  -61.75  -62.90  -63.71  -63.90
  225.00  -62.36  -62.17  -61.66  -61.18  -61.15  -61.17  -60.86  -60.32  -60.49  -60.98  -61.36  -61.99  -62.37  -62.92  -62.46  -61.92  -60.87  -60.09  -59.27  -58.28  -58.25  -58.59  -59.17  -59.72
  250.00  -59.43  -59.21  -58.90  -58.50  -58.23  -58.21  -58.23  -57.93  -57.60  -57.30  -57.08  -57.62  -57.91  -58.05  -58.71  -59.24  -59.29  -59.18  -57.69  -55.62  -54.11  -53.43  -54.12  -55.32
  300.00  -50.89  -50.87  -50.80  -50.72  -50.62  -50.49  -50.31  -50.02  -49.73  -49.46  -48.71  -48.07  -47.85  -47.72  -48.35  -49.21  -49.85  -50.06  -50.35  -50.14  -48.32  -46.06  -45.15  -45.27
  350.00  -42.28  -42.34  -42.41  -42.46  -42.47  -42.46  -42.33  -42.02  -41.84  -41.75  -41.07  -40.00  -39.56  -39.40  -39.39  -39.85  -40.23  -41.00  -41.62  -42.26  -41.40  -39.73  -38.17  -37.13
  400.00  -34.15  -34.26  -34.40  -34.54  -34.69  -34.80  -34.89  -34.83  -34.74  -34.75  -34.80  -33.96  -32.82  -32.41  -32.23  -31.77  -32.46  -33.59  -33.95  -34.15  -34.23  -33.93  -30.79  -29.25
  450.00  -26.56  -26.76  -27.00  -27.23  -27.45  -27.58  -27.65  -27.70  -27.77  -27.78  -28.07  -28.02  -27.64  -27.33  -26.83  -26.33  -26.25  -26.61  -26.82  -26.88  -27.81  -28.09  -26.31  -23.56
  500.00  -20.39  -20.51  -20.66  -20.84  -21.02  -21.13  -21.16  -21.17  -21.28  -21.39  -22.21  -22.10  -22.21  -22.38  -21.84  -21.47  -21.14  -20.21  -20.24  -20.08  -21.90  -23.46  -22.62  -20.75
  550.00  -14.91  -14.98  -15.04  -15.11  -15.20  -15.30  -15.35  -15.31  -15.34  -15.47  -16.52  -16.60  -16.71  -16.73  -16.53  -16.35  -15.92  -15.31  -15.10  -15.51  -16.76  -18.09  -19.06  -18.32
  600.00   -9.99  -10.01   -9.98   -9.95   -9.97  -10.06  -10.17  -10.19  -10.18  -10.15  -10.40  -10.44  -10.53  -10.56  -10.60  -10.70  -10.55  -10.91  -11.37  -12.25  -12.32  -13.67  -15.20  -15.48
  650.00   -5.71   -5.76   -5.71   -5.60   -5.54   -5.61   -5.76   -5.85   -5.91   -5.86   -5.32   -5.06   -5.20   -5.60   -5.55   -5.74   -5.75   -6.55   -7.58   -8.61   -8.81   -9.19  -10.88  -11.93
  700.00   -2.00   -2.14   -2.19   -2.12   -2.03   -2.08   -2.26   -2.36   -2.54   -2.69   -1.88   -1.83   -1.87   -2.13   -1.99   -2.14   -1.97   -2.82   -4.12   -5.16   -6.09   -5.69   -6.93   -7.89
