#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.85   -5.02   -5.01   -5.04   -5.08   -5.17   -5.18   -5.14   -5.15   -5.19   -5.23   -5.30   -5.61   -5.95   -6.14   -6.09   -5.93   -5.76   -5.72   -5.74   -5.65   -5.32   -4.99   -4.72
  600.00    0.33    0.05   -0.12   -0.17   -0.10   -0.28   -0.58   -0.85   -0.95   -0.88   -0.68   -0.79   -1.07   -1.31   -1.35   -1.29   -1.17   -1.02   -0.94   -1.01   -1.07   -0.99   -0.82   -0.70
  650.00    4.90    4.49    4.19    3.81    3.88    3.88    3.68    3.39    3.33    3.47    3.73    3.66    3.54    3.40    3.29    3.25    3.26    3.39    3.42    3.33    3.23    3.28    3.42    3.42
  700.00    8.90    8.71    8.44    8.22    8.09    7.94    7.74    7.57    7.64    7.74    7.76    7.75    7.62    7.44    7.37    6.93    6.46    6.53    6.50    6.45    6.64    6.82    6.69    6.94
  750.00   13.18   12.88   12.49   12.41   12.33   12.09   11.74   11.44   11.45   11.50   11.16   11.11   10.94    9.78    9.70    9.99   10.25   10.52   10.72   10.74   10.47   10.18    9.01    9.30
  775.00   15.30   15.11   14.69   14.49   14.30   14.01   13.64   13.32   13.26   13.22   12.63   12.42   11.22   11.46   12.05   12.52   12.77   12.89   12.88   12.93   12.81   12.47   11.13   10.97
  800.00   17.60   17.36   16.84   16.52   16.25   15.85   15.45   15.06   14.87   14.70   13.70   12.61   13.23   14.01   14.63   15.12   15.43   15.55   15.37   15.21   15.12   14.81   13.85   13.50
  825.00   19.58   19.23   18.85   18.38   17.89   17.43   17.00   16.60   16.39   16.08   14.07   14.82   15.72   16.55   17.24   17.66   17.96   18.07   17.93   17.54   17.34   17.05   16.27   15.76
  850.00   21.73   21.20   20.60   19.91   19.29   18.72   18.12   17.64   17.28   16.54   16.27   17.30   18.20   19.01   19.70   20.22   20.51   20.58   20.40   19.85   19.31   19.04   18.42   17.77
  875.00   23.60   23.10   22.31   21.46   20.74   20.08   19.36   18.61   18.02   18.27   18.67   19.62   20.56   21.39   22.09   22.61   22.94   23.05   22.88   22.29   21.39   20.83   20.16   19.49
  900.00   25.26   24.51   23.70   22.94   22.25   21.52   20.60   19.60   19.41   20.66   21.06   22.11   23.07   23.92   24.60   25.08   25.36   25.46   25.27   24.66   23.65   22.69   21.61   20.99
  925.00   26.26   25.64   24.86   23.87   22.86   21.91   21.08   21.19   22.26   23.59   24.09   25.22   26.22   27.07   27.73   28.14   28.29   28.26   27.90   27.13   25.81   24.54   23.18   22.30
  950.00   28.18   27.57   26.90   26.07   25.13   24.15   23.15   22.47   23.45   24.70   25.11   26.22   27.21   28.05   28.74   29.17   29.39   29.42   29.15   28.48   27.33   26.12   24.76   23.92
  975.00   29.65   29.06   28.39   27.53   26.59   25.60   24.58   23.91   24.91   26.19   26.61   27.69   28.69   29.52   30.22   30.67   30.88   30.90   30.64   29.98   28.84   27.60   26.22   25.37
 1000.00   31.13   30.52   29.85   29.00   28.05   27.05   26.03   25.34   26.33   27.61   28.02   29.12   30.13   30.97   31.67   32.11   32.31   32.34   32.09   31.43   30.29   29.06   27.68   26.83
