#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.63  -61.94  -62.26  -61.80  -61.28  -61.52  -61.60  -61.53  -61.63  -61.51  -60.56  -60.03  -59.57  -59.42  -59.26  -58.82  -58.59  -58.66  -58.49  -58.69  -59.20  -59.19  -58.08  -58.14
  175.00  -67.74  -67.63  -67.68  -68.12  -68.38  -67.11  -65.46  -64.70  -64.46  -64.40  -63.86  -64.08  -64.04  -63.21  -62.04  -61.06  -60.56  -60.70  -60.76  -60.10  -59.85  -59.76  -59.84  -60.36
  200.00  -69.92  -69.98  -69.94  -69.79  -69.68  -69.73  -69.43  -68.53  -67.56  -66.95  -66.46  -65.96  -65.94  -66.01  -65.92  -65.33  -64.62  -64.07  -63.78  -63.56  -63.66  -64.02  -64.76  -65.14
  225.00  -64.49  -64.60  -64.73  -64.73  -64.58  -64.44  -64.35  -64.20  -64.00  -63.85  -63.81  -63.63  -63.35  -63.21  -63.30  -63.31  -63.16  -62.96  -62.95  -62.73  -62.43  -62.32  -62.77  -62.77
  250.00  -58.73  -58.89  -59.07  -59.07  -58.97  -58.99  -59.06  -59.00  -58.91  -58.89  -58.94  -59.01  -58.97  -58.98  -59.06  -59.04  -58.93  -58.74  -58.61  -58.67  -58.69  -58.61  -58.99  -58.97
  300.00  -48.58  -48.53  -48.48  -48.47  -48.52  -48.73  -49.10  -49.41  -49.64  -49.87  -50.04  -50.26  -50.31  -50.25  -50.27  -50.45  -50.65  -50.63  -50.61  -50.61  -50.51  -50.49  -50.38  -50.36
  350.00  -40.11  -39.72  -39.34  -39.37  -39.77  -40.28  -40.86  -41.45  -41.75  -41.87  -41.94  -42.06  -42.08  -42.08  -42.22  -42.37  -42.42  -42.40  -42.32  -42.19  -42.04  -41.97  -41.81  -41.79
  400.00  -32.77  -32.78  -32.87  -33.06  -33.37  -33.47  -33.54  -33.62  -33.74  -33.86  -33.91  -33.89  -33.81  -33.86  -33.98  -34.13  -34.15  -34.00  -33.83  -33.74  -33.63  -33.53  -33.31  -33.46
  450.00  -26.14  -26.17  -26.46  -26.67  -26.82  -26.88  -26.91  -27.05  -27.22  -27.31  -27.19  -27.13  -27.27  -27.43  -27.63  -27.73  -27.68  -27.53  -27.27  -27.20  -27.13  -26.92  -26.63  -26.84
  500.00  -20.78  -20.65  -20.69  -20.71  -20.80  -20.95  -21.21  -21.46  -21.56  -21.59  -21.65  -21.74  -21.93  -22.07  -22.16  -22.26  -22.27  -22.27  -22.27  -22.35  -22.49  -22.30  -22.33  -22.14
  550.00  -16.52  -16.27  -15.98  -15.82  -15.98  -16.22  -16.44  -16.55  -16.58  -16.54  -16.79  -16.89  -17.11  -17.38  -17.55  -17.82  -18.00  -18.01  -18.08  -18.09  -18.17  -18.14  -18.47  -17.94
  600.00  -12.48  -12.26  -12.04  -11.90  -11.93  -11.95  -11.87  -11.90  -12.02  -12.11  -12.78  -13.16  -13.43  -13.75  -13.99  -14.26  -14.36  -14.28  -14.31  -14.05  -13.82  -13.85  -14.04  -13.71
  650.00   -8.68   -8.91   -9.07   -9.47   -9.68   -9.38   -8.99   -8.61   -8.57   -8.65   -9.04   -9.76   -9.91  -10.02  -10.12  -10.37  -10.49  -10.48  -10.49  -10.20   -9.77   -9.56   -9.42   -9.36
  700.00   -6.04   -6.72   -7.06   -7.34   -7.51   -7.53   -7.60   -7.36   -6.81   -6.81   -6.69   -6.90   -6.90   -6.68   -6.65   -6.64   -6.64   -6.67   -6.87   -6.77   -6.31   -6.23   -5.89   -5.92
  750.00   -4.85   -5.07   -5.13   -4.93   -4.70   -4.54   -4.55   -4.67   -4.71   -4.58   -4.79   -4.03   -3.52   -3.47   -3.29   -3.06   -3.06   -3.10   -3.69   -4.26   -4.43   -4.36   -3.76   -3.95
  775.00   -4.20   -4.30   -4.31   -4.06   -3.81   -3.49   -3.53   -3.63   -3.42   -3.57   -3.82   -3.04   -2.27   -2.20   -1.83   -1.46   -1.82   -1.71   -2.05   -2.25   -2.36   -2.83   -2.77   -2.94
  800.00   -3.38   -3.58   -3.72   -3.57   -3.46   -3.07   -3.29   -3.40   -2.85   -2.84   -2.46   -2.01   -1.49   -1.39   -1.32   -0.69   -0.53   -0.43   -0.59   -0.68   -0.74   -1.18   -1.57   -1.90
  825.00   -3.02   -3.21   -3.36   -3.54   -3.50   -3.28   -3.47   -3.14   -2.59   -2.30   -1.10   -0.76   -0.15   -0.17   -0.15    0.14    1.02    1.06    0.87    0.83    0.66    0.35    0.10   -0.37
  850.00   -2.23   -2.36   -2.49   -2.74   -2.77   -2.72   -2.28   -1.93   -1.70   -1.38    0.55    0.84    1.21    1.15    2.09    2.34    3.02    2.91    2.63    2.52    2.29    1.99    1.86    1.31
  875.00   -0.62   -0.83   -0.79   -0.88   -0.89   -0.82   -0.49   -0.25   -0.12    0.03    2.14    2.38    2.45    3.26    4.34    4.68    5.13    4.95    4.60    4.40    4.10    3.78    3.66    3.11
  900.00    1.19    0.90    0.91    0.92    0.94    1.06    1.26    1.38    1.43    1.52    3.57    3.81    4.30    5.58    6.68    7.08    7.43    7.09    6.69    6.40    6.10    5.74    5.60    5.08
  925.00    3.02    2.76    2.68    2.73    2.81    2.92    3.01    3.03    2.98    2.99    4.89    5.38    6.60    7.97    9.02    9.44    9.69    9.26    8.73    8.35    8.05    7.70    7.57    7.04
  950.00    4.37    4.18    4.09    4.17    4.25    4.36    4.48    4.47    4.32    4.23    6.10    7.11    8.42    9.78   10.80   11.18   11.41   10.85   10.19    9.75    9.47    9.13    9.00    8.42
  975.00    5.85    5.59    5.49    5.57    5.66    5.78    5.90    5.92    5.84    5.76    7.52    8.43    9.74   11.08   12.11   12.50   12.74   12.25   11.66   11.25   10.96   10.61   10.49    9.95
 1000.00    7.24    7.02    6.92    7.01    7.11    7.22    7.32    7.34    7.27    7.16    8.89    9.78   11.09   12.45   13.49   13.88   14.13   13.63   13.03   12.61   12.33   11.98   11.87   11.31
