#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.67  -60.27  -60.11  -60.17  -60.41  -60.97  -62.04  -62.16  -62.17  -62.01  -62.47  -62.06  -62.01  -61.90  -61.62  -61.42  -61.15  -60.68  -60.22  -59.86  -59.65  -59.55  -59.61  -59.37
  175.00  -63.17  -62.89  -62.53  -62.39  -62.24  -61.68  -61.87  -62.29  -62.12  -61.56  -60.83  -60.03  -59.19  -59.08  -59.02  -59.12  -59.61  -59.48  -58.90  -58.36  -57.58  -57.08  -56.95  -57.34
  200.00  -60.43  -60.58  -60.67  -60.61  -60.49  -60.31  -59.21  -58.54  -58.69  -59.48  -60.19  -60.67  -60.15  -60.06  -60.52  -60.34  -59.55  -58.76  -58.09  -57.65  -57.58  -57.37  -56.68  -56.38
  225.00  -55.53  -55.58  -55.73  -56.12  -56.45  -56.55  -56.48  -56.38  -56.13  -55.71  -55.45  -55.37  -55.39  -55.56  -55.35  -54.82  -54.47  -54.79  -55.03  -54.81  -54.68  -55.01  -55.60  -55.49
  250.00  -50.79  -50.68  -50.67  -50.73  -50.83  -50.74  -50.98  -51.21  -51.46  -51.54  -50.88  -50.38  -50.74  -50.74  -50.92  -51.59  -52.31  -52.65  -52.84  -52.77  -52.28  -51.76  -52.16  -52.34
  300.00  -40.96  -41.26  -41.40  -40.94  -40.53  -40.37  -40.36  -40.44  -40.53  -40.74  -40.63  -40.70  -41.01  -41.47  -41.46  -41.34  -41.26  -41.35  -41.58  -42.01  -42.59  -42.93  -42.99  -43.22
  350.00  -31.58  -31.96  -32.57  -32.72  -32.38  -32.23  -32.16  -32.11  -31.79  -31.43  -31.52  -31.56  -31.51  -31.54  -31.74  -31.95  -32.05  -32.09  -32.29  -32.51  -32.79  -33.22  -33.34  -33.59
  400.00  -25.40  -25.33  -25.17  -25.24  -25.37  -25.27  -25.20  -25.21  -25.21  -25.22  -25.48  -25.21  -25.05  -24.97  -25.02  -24.84  -24.59  -24.47  -24.68  -24.85  -25.06  -25.37  -25.46  -25.53
  450.00  -19.73  -19.79  -19.49  -19.32  -19.53  -19.47  -19.37  -19.26  -19.09  -19.00  -19.19  -19.14  -19.18  -19.09  -19.00  -18.96  -18.98  -19.15  -19.27  -19.26  -19.28  -19.33  -20.05  -20.30
  500.00  -13.67  -13.78  -13.68  -13.76  -14.12  -14.30  -14.34  -14.25  -14.11  -14.02  -13.96  -13.92  -13.99  -13.86  -13.71  -13.76  -13.87  -14.11  -14.08  -13.92  -13.87  -14.02  -14.61  -14.81
  550.00   -8.41   -8.53   -8.39   -8.52   -8.90   -9.10   -9.23   -9.30   -9.35   -9.40   -9.45   -9.32   -9.27   -9.02   -8.85   -9.00   -9.19   -9.43   -9.49   -9.45   -9.43   -9.57   -9.56   -9.65
  600.00   -4.22   -4.19   -4.05   -4.22   -4.53   -4.65   -4.76   -4.81   -4.93   -5.06   -5.25   -5.14   -5.11   -4.90   -4.75   -4.95   -5.15   -5.34   -5.40   -5.40   -5.38   -5.43   -5.22   -5.26
  650.00   -0.62   -0.53   -0.34   -0.44   -0.59   -0.70   -0.86   -0.87   -0.91   -0.97   -0.95   -0.91   -0.96   -0.89   -0.88   -1.21   -1.39   -1.45   -1.50   -1.57   -1.61   -1.59   -1.34   -1.23
  700.00    2.38    2.49    2.67    2.62    2.58    2.37    2.11    2.15    2.20    2.31    2.66    2.73    2.55    2.49    2.33    1.77    1.52    1.60    1.54    1.27    0.99    0.88    1.48    1.91
  750.00    3.14    3.52    3.65    3.67    3.86    3.65    3.38    3.58    3.79    4.13    4.67    4.76    4.60    4.69    4.67    4.36    4.30    4.31    4.09    3.62    3.17    3.06    3.19    3.47
  775.00    3.55    3.94    4.00    4.03    4.21    4.07    3.88    4.03    4.24    4.59    5.35    5.48    5.31    5.45    5.63    5.01    4.93    5.23    5.14    4.87    4.72    4.68    4.72    4.88
  800.00    5.06    5.28    5.33    5.29    5.28    5.07    4.80    4.77    4.84    5.11    5.77    5.77    5.83    5.38    5.54    5.90    6.20    6.39    6.65    6.79    6.82    6.83    6.84    6.85
  825.00    6.62    6.91    6.95    6.80    6.61    6.27    5.93    5.81    5.82    6.03    6.18    6.36    6.09    6.89    7.65    8.23    8.54    8.61    8.65    8.81    8.87    8.92    9.03    9.03
  850.00    7.85    8.08    8.07    7.95    7.73    7.44    7.24    7.19    7.26    7.36    7.36    7.25    8.28    9.23   10.03   10.65   10.96   11.02   10.95   10.96   10.99   11.01   11.10   11.10
  875.00    8.80    8.98    8.98    8.91    8.83    8.71    8.67    8.71    8.72    8.89    8.45    9.44   10.64   11.64   12.43   12.99   13.31   13.41   13.33   13.24   13.11   13.00   13.12   13.11
  900.00    8.82    8.73    8.76    8.78    8.82    8.89    9.04    9.25    9.44    9.19   10.17   11.80   13.05   14.05   14.85   15.40   15.66   15.72   15.61   15.45   15.10   14.77   14.91   14.81
  925.00   10.45    9.27    8.63    8.29    8.09    7.94    7.85    7.93    8.85   10.91   12.79   14.53   15.75   16.73   17.54   18.05   18.20   18.12   17.87   17.56   16.87   15.98   15.91   15.39
  950.00   11.78   10.66   10.05    9.79    9.66    9.51    9.41    9.32    9.97   12.11   13.94   15.63   16.89   17.92   18.73   19.27   19.50   19.48   19.30   19.05   18.36   17.38   17.26   16.75
  975.00   13.17   12.05   11.44   11.15   11.03   10.88   10.77   10.67   11.39   13.55   15.41   17.13   18.37   19.36   20.17   20.70   20.93   20.91   20.74   20.48   19.79   18.78   18.69   18.15
 1000.00   14.65   13.53   12.92   12.64   12.51   12.36   12.23   12.12   12.79   14.95   16.80   18.52   19.77   20.76   21.57   22.11   22.34   22.33   22.17   21.92   21.23   20.23   20.13   19.60
