#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.22  -57.33  -56.77  -56.95  -57.20  -57.26  -57.12  -56.90  -56.74  -56.60  -56.48  -55.93  -55.26  -54.62  -53.90  -52.93  -51.77  -52.26  -51.83  -51.65  -52.09  -52.25  -52.59  -52.12
  225.00  -54.02  -53.99  -53.53  -53.26  -53.27  -53.35  -53.44  -53.58  -53.85  -54.19  -54.92  -54.92  -54.72  -54.38  -53.48  -52.35  -51.56  -51.00  -50.31  -49.24  -49.36  -49.50  -50.00  -49.58
  250.00  -48.54  -48.62  -48.56  -48.46  -48.44  -48.63  -48.93  -49.26  -49.64  -49.94  -49.96  -49.96  -49.59  -49.74  -49.81  -49.73  -49.41  -48.36  -48.42  -47.21  -47.01  -46.95  -46.93  -46.72
  300.00  -38.28  -38.44  -38.57  -38.72  -38.89  -39.18  -39.49  -39.65  -39.70  -39.53  -39.36  -39.53  -39.78  -39.73  -39.99  -40.13  -40.45  -40.80  -41.18  -40.66  -40.08  -40.12  -39.44  -39.72
  350.00  -29.36  -29.67  -29.85  -30.00  -30.15  -30.35  -30.55  -30.70  -30.79  -30.92  -30.86  -31.03  -31.00  -31.09  -31.26  -32.01  -32.38  -32.35  -32.30  -32.55  -31.79  -31.37  -31.08  -31.70
  400.00  -22.02  -22.45  -22.70  -22.85  -23.01  -23.45  -23.65  -23.57  -23.54  -23.95  -24.05  -24.48  -24.59  -24.61  -24.63  -24.81  -24.91  -25.34  -25.20  -25.75  -25.26  -24.65  -23.79  -24.10
  450.00  -17.52  -17.95  -18.30  -18.43  -18.25  -17.98  -18.04  -18.14  -18.18  -18.63  -18.32  -18.75  -18.90  -18.93  -18.99  -18.55  -18.34  -18.96  -18.85  -19.59  -19.46  -19.15  -18.11  -17.81
  500.00  -13.22  -13.37  -13.17  -13.24  -13.19  -12.97  -12.93  -13.12  -12.98  -13.13  -12.55  -13.00  -13.22  -13.23  -13.36  -13.19  -12.78  -13.17  -13.31  -13.97  -14.06  -13.83  -13.72  -13.24
  550.00   -7.90   -8.24   -8.46   -8.45   -8.24   -8.21   -7.81   -8.21   -8.07   -8.00   -7.39   -7.79   -7.99   -7.89   -7.99   -7.97   -7.52   -7.97   -8.40   -8.68   -8.90   -8.82   -9.37   -9.13
  600.00   -2.18   -2.31   -2.66   -2.86   -3.06   -3.24   -3.11   -3.13   -3.00   -2.86   -2.98   -3.10   -3.22   -3.14   -3.05   -3.27   -2.97   -3.12   -3.79   -3.97   -4.22   -4.30   -5.07   -4.97
  650.00    3.28    3.43    3.21    2.84    2.42    1.74    1.47    1.66    1.75    2.05    0.95    1.43    2.01    2.13    2.07    1.25    1.41    1.73    1.09    0.78    0.58    0.17   -0.69   -1.00
  700.00    7.80    8.09    8.21    8.22    7.81    7.18    6.72    6.51    6.13    6.08    5.24    5.71    6.38    6.89    6.68    5.52    5.42    6.69    5.96    5.24    4.88    4.32    3.48    2.93
  750.00   12.38   12.21   12.20   12.31   12.23   11.93   11.38   11.19   10.77   10.60   10.00   10.25   10.47   10.06   10.11   10.66    9.96   11.21   10.51    9.91    9.59    9.05    8.04    7.48
  775.00   14.47   14.29   14.23   14.19   14.11   13.97   13.52   13.37   13.08   12.84   12.28   12.27   12.35   11.88   12.63   13.32   12.40   13.44   12.75   12.28   12.10   11.55   10.49    9.96
  800.00   16.37   16.28   16.21   16.18   15.96   16.01   15.73   15.60   15.25   14.94   14.24   14.40   14.40   14.30   15.29   15.94   14.81   15.45   14.90   14.63   14.46   13.91   13.09   12.49
  825.00   18.36   18.44   18.36   18.23   17.99   17.85   17.62   17.36   16.95   16.70   16.24   16.38   16.43   16.84   17.83   18.48   17.39   17.32   17.17   16.99   16.84   16.30   15.66   14.89
  850.00   20.30   20.41   20.11   19.80   19.52   19.42   19.21   18.66   18.06   18.04   18.34   18.12   18.51   19.30   20.30   20.98   19.77   19.53   19.57   19.37   19.04   18.55   17.98   16.89
  875.00   21.65   21.17   20.48   20.14   19.91   19.78   19.73   19.16   18.78   18.35   19.52   19.70   20.76   21.76   22.80   23.55   21.87   22.02   22.02   21.76   21.34   20.92   20.31   18.93
  900.00   21.67   21.40   21.07   20.81   20.60   20.47   20.32   19.90   19.61   20.32   20.45   21.69   23.22   24.23   25.29   26.06   23.59   24.46   24.37   24.05   23.53   22.92   22.21   20.66
  925.00   22.38   22.05   21.91   21.82   21.56   21.14   20.83   21.16   21.99   23.01   23.19   24.46   26.01   27.02   28.15   28.99   26.19   27.03   26.82   26.31   25.37   24.41   23.23   21.93
  950.00   24.06   24.02   23.96   23.76   23.40   22.88   22.45   22.31   23.24   24.24   24.40   25.67   27.20   28.23   29.28   30.10   27.51   28.31   28.17   27.76   27.01   26.14   25.06   23.72
  975.00   25.57   25.50   25.44   25.27   24.91   24.38   23.95   23.82   24.71   25.71   25.88   27.14   28.66   29.70   30.75   31.57   28.97   29.78   29.67   29.28   28.54   27.67   26.54   25.17
 1000.00   27.04   26.97   26.90   26.72   26.37   25.85   25.41   25.26   26.14   27.15   27.32   28.59   30.13   31.17   32.23   33.05   30.43   31.22   31.12   30.74   30.01   29.14   28.02   26.67
