#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.97  -16.54  -17.88  -19.40  -19.85  -19.19  -18.73  -20.38  -21.08  -19.33  -16.56  -16.35  -16.85  -16.50  -16.38  -15.93  -14.25  -13.84  -15.08  -15.39  -16.10  -16.46  -16.80  -17.16
    2.00  -11.39  -11.40  -10.89  -12.25  -12.50  -10.66  -10.70  -11.53  -12.85  -13.49  -13.71  -12.66  -11.74  -11.61  -11.21  -10.07   -8.73   -7.98   -8.87   -9.32   -9.56   -9.87  -10.04  -10.24
    3.00  -11.49  -11.23  -11.55  -11.52  -13.55  -14.66  -12.80  -11.94  -12.87  -12.68  -12.13  -13.01  -12.98  -13.80  -14.64  -15.42  -15.59  -13.91  -12.23  -11.16  -11.34  -12.89  -13.96  -13.06
   10.00  -36.88  -36.79  -37.09  -37.85  -38.50  -38.45  -37.83  -38.27  -38.94  -39.22  -40.79  -41.93  -43.38  -44.17  -44.05  -43.99  -43.79  -43.31  -42.86  -42.23  -41.02  -39.53  -40.17  -40.72
   20.00  -53.44  -54.02  -54.81  -54.57  -54.12  -54.14  -53.75  -53.59  -53.69  -53.47  -53.10  -52.46  -51.37  -50.84  -50.62  -50.86  -51.02  -51.50  -52.15  -52.89  -53.85  -54.49  -54.83  -55.20
   30.00  -57.43  -57.48  -57.29  -57.51  -58.18  -57.89  -57.41  -56.86  -56.97  -57.21  -56.95  -57.09  -57.67  -58.23  -58.47  -57.91  -56.86  -56.08  -55.75  -55.95  -56.19  -56.55  -55.98  -55.67
   50.00  -62.03  -61.98  -62.32  -62.72  -62.83  -62.75  -62.42  -62.45  -62.55  -62.24  -62.07  -61.78  -61.34  -60.96  -60.71  -60.64  -60.84  -61.02  -61.28  -61.15  -60.95  -61.07  -62.05  -62.93
   70.00  -62.63  -62.79  -62.89  -62.95  -63.07  -63.17  -63.24  -62.81  -62.63  -62.48  -62.67  -62.64  -62.38  -62.45  -62.94  -63.37  -63.42  -63.10  -63.37  -63.75  -63.86  -64.03  -64.13  -63.84
  100.00  -62.86  -63.02  -63.28  -63.55  -63.75  -63.93  -64.45  -64.97  -65.14  -65.02  -64.49  -64.31  -64.27  -64.09  -63.72  -63.85  -64.42  -64.62  -64.42  -64.49  -64.26  -63.92  -63.33  -62.68
  125.00  -61.66  -61.70  -61.74  -61.90  -62.14  -62.28  -62.33  -62.53  -62.62  -62.59  -61.96  -61.87  -62.12  -62.65  -62.68  -62.51  -62.36  -62.25  -61.80  -61.37  -61.44  -61.64  -61.76  -62.44
  150.00  -62.36  -62.85  -63.23  -63.47  -63.52  -63.58  -63.25  -63.45  -63.82  -64.30  -63.82  -64.14  -64.16  -64.59  -64.53  -63.84  -63.23  -62.72  -62.07  -61.71  -61.74  -61.84  -61.35  -61.26
  175.00  -65.12  -64.95  -65.07  -65.29  -65.43  -65.47  -65.45  -65.62  -65.96  -66.28  -66.31  -66.52  -66.66  -66.45  -66.06  -65.43  -64.67  -64.13  -63.80  -63.73  -63.69  -63.60  -62.89  -61.92
