#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.05  -11.97  -14.57  -15.78  -17.09  -17.16  -17.88  -18.21  -18.05  -18.01  -16.09  -13.00  -10.37   -9.47  -10.97  -11.96  -11.89  -11.81  -11.04  -11.55  -11.61  -10.77  -10.60  -10.68
    2.00  -13.35  -12.01  -12.30  -12.45  -13.39  -14.43  -15.39  -15.13  -14.95  -15.28  -15.90  -15.63  -15.21  -14.60  -13.64  -13.61  -13.98  -14.52  -15.52  -16.15  -16.26  -15.43  -13.51  -10.38
    3.00  -22.81  -21.30  -20.81  -20.49  -20.76  -21.11  -22.05  -22.11  -21.72  -21.43  -22.19  -22.80  -22.02  -20.06  -17.59  -16.08  -16.55  -17.26  -18.56  -19.84  -20.97  -21.84  -22.47  -22.35
   10.00  -37.32  -37.81  -37.50  -37.34  -37.59  -37.57  -37.36  -37.35  -37.66  -38.39  -38.91  -39.56  -40.29  -40.14  -39.82  -38.96  -37.87  -37.18  -36.17  -35.79  -35.68  -35.20  -35.12  -35.87
   20.00  -48.41  -48.07  -48.81  -48.87  -49.06  -48.77  -48.96  -48.87  -48.95  -49.55  -50.48  -50.87  -50.62  -50.70  -50.43  -49.83  -49.18  -49.23  -49.30  -49.18  -48.76  -48.82  -48.72  -48.54
   30.00  -55.80  -55.60  -55.55  -56.05  -56.61  -56.91  -56.89  -56.81  -56.80  -56.87  -56.38  -55.87  -55.71  -55.31  -55.29  -55.07  -54.81  -54.44  -54.44  -55.23  -55.93  -56.09  -56.64  -56.85
   50.00  -59.56  -59.41  -59.01  -58.70  -58.96  -59.21  -59.41  -59.38  -59.46  -59.29  -59.10  -58.57  -58.84  -59.03  -58.81  -58.55  -58.52  -58.64  -58.89  -58.90  -59.11  -59.35  -59.27  -58.65
   70.00  -58.85  -59.12  -59.46  -59.09  -58.69  -58.74  -59.02  -58.90  -58.68  -58.68  -58.64  -58.32  -58.20  -58.55  -58.74  -58.60  -58.44  -58.38  -58.22  -57.80  -57.20  -57.01  -57.14  -57.09
  100.00  -58.42  -58.37  -58.42  -58.38  -57.84  -57.15  -57.09  -57.32  -57.48  -57.61  -58.04  -58.01  -57.90  -57.76  -57.72  -57.80  -57.94  -58.03  -57.99  -57.99  -57.72  -57.38  -57.31  -57.01
  125.00  -56.52  -56.40  -56.15  -56.01  -55.79  -55.23  -54.62  -54.40  -54.52  -54.63  -55.37  -55.66  -55.94  -55.85  -55.80  -55.89  -56.09  -55.98  -55.88  -56.08  -56.38  -56.42  -56.48  -56.11
  150.00  -54.51  -54.97  -54.95  -54.87  -55.09  -55.17  -54.85  -54.50  -54.44  -54.36  -54.15  -54.35  -54.64  -54.82  -54.97  -54.98  -55.26  -55.40  -55.49  -55.54  -55.51  -55.48  -55.28  -55.39
  175.00  -56.27  -56.50  -56.39  -56.17  -56.09  -55.87  -55.67  -55.33  -54.96  -54.95  -54.73  -54.96  -54.85  -54.74  -54.59  -54.44  -54.41  -54.11  -53.62  -53.24  -53.27  -53.60  -53.87  -54.12
  200.00  -58.44  -58.68  -58.74  -58.34  -58.63  -59.41  -59.51  -58.97  -58.45  -57.92  -56.77  -56.51  -55.88  -55.35  -54.84  -54.23  -53.99  -53.92  -53.79  -54.16  -54.51  -54.89  -55.36  -56.10
  225.00  -58.86  -58.98  -59.74  -60.36  -60.54  -60.43  -60.29  -59.94  -59.57  -58.94  -57.99  -57.49  -56.94  -56.17  -55.68  -55.48  -55.61  -55.89  -56.03  -56.65  -57.30  -57.43  -57.63  -58.24
  250.00  -56.24  -56.20  -56.37  -56.57  -56.79  -56.85  -56.76  -56.50  -56.22  -56.22  -56.03  -55.93  -55.87  -55.54  -55.26  -55.20  -55.31  -56.01  -56.27  -56.07  -55.87  -56.11  -56.93  -57.13
  300.00  -46.73  -46.72  -46.86  -47.06  -47.11  -47.10  -47.29  -47.64  -48.09  -48.43  -48.07  -48.30  -48.57  -48.71  -48.69  -48.99  -49.10  -48.85  -48.73  -48.73  -48.55  -48.25  -47.78  -47.59
  350.00  -39.50  -39.01  -38.93  -39.17  -39.27  -39.26  -39.50  -39.74  -39.86  -40.19  -40.87  -41.15  -41.14  -41.30  -41.71  -42.13  -41.65  -41.06  -40.61  -40.11  -39.74  -39.68  -38.75  -38.67
  400.00  -34.22  -33.83  -33.68  -33.76  -33.55  -33.25  -33.26  -33.27  -33.17  -33.14  -33.68  -33.85  -33.90  -34.11  -34.25  -34.38  -33.99  -33.40  -33.23  -32.81  -32.33  -31.97  -31.22  -31.24
  450.00  -27.20  -27.03  -26.98  -27.05  -27.13  -27.10  -27.09  -27.11  -26.96  -26.83  -27.08  -27.09  -27.18  -27.41  -27.46  -27.76  -27.39  -27.12  -27.03  -26.30  -25.94  -25.58  -24.88  -24.80
  500.00  -21.05  -20.79  -20.69  -20.87  -21.11  -21.19  -21.19  -21.22  -21.15  -20.93  -21.19  -21.13  -21.31  -21.53  -21.56  -21.64  -21.60  -21.48  -21.61  -21.43  -20.96  -20.32  -19.94  -19.54
  550.00  -15.80  -15.60  -15.39  -15.59  -15.93  -16.05  -15.99  -15.89  -15.75  -15.46  -15.68  -15.70  -15.96  -16.28  -16.60  -16.23  -16.47  -16.31  -16.58  -16.78  -16.91  -16.63  -17.19  -16.30
  600.00  -11.13  -11.34  -11.34  -11.47  -11.88  -12.18  -12.15  -11.87  -11.68  -11.34  -11.24  -11.32  -11.66  -11.87  -12.18  -11.76  -12.02  -11.86  -12.27  -12.62  -13.13  -13.21  -13.39  -13.32
  650.00   -6.59   -7.46   -7.70   -7.72   -7.93   -8.09   -8.22   -8.17   -8.03   -7.94   -8.02   -8.09   -8.13   -8.28   -8.20   -7.86   -7.86   -7.55   -8.10   -8.74   -9.27   -9.62   -9.13   -9.46
  700.00   -3.25   -3.64   -3.72   -3.60   -3.50   -3.56   -3.66   -3.71   -3.81   -4.02   -4.65   -4.41   -4.30   -4.27   -4.06   -3.97   -3.89   -3.52   -4.15   -4.83   -5.57   -6.10   -5.73   -6.17
  750.00    0.61    0.16   -0.05    0.11    0.45    0.61    0.45    0.17   -0.21   -0.59   -0.66   -0.38   -0.53   -0.88   -0.42   -0.13   -0.03   -0.01   -0.53   -1.27   -2.03   -2.56   -2.55   -3.11
  775.00    2.68    2.22    1.95    1.96    2.24    2.50    2.18    1.64    1.22    0.95    1.11    1.11    1.04    1.62    2.03    2.02    1.70    1.63    1.18    0.38   -0.22   -0.80   -0.75   -1.29
  800.00    4.83    4.45    4.17    4.02    4.03    4.14    3.76    3.18    2.75    2.52    2.81    2.83    3.48    4.10    4.55    4.28    3.79    3.58    3.02    2.35    1.68    0.87    1.06    0.32
  825.00    7.02    6.75    6.48    6.23    5.99    5.81    5.42    4.90    4.47    4.13    4.57    5.37    5.98    6.49    7.01    6.51    5.93    5.79    5.05    4.47    3.70    2.72    2.54    1.84
  850.00    9.20    9.02    8.74    8.52    8.26    7.84    7.36    6.84    6.25    5.86    6.94    7.69    8.28    8.83    9.34    8.78    8.18    8.07    7.17    6.44    5.62    4.57    4.39    3.60
  875.00   11.01   10.73   10.17    9.87    9.79    9.53    9.00    8.48    8.11    7.61    9.41   10.18   10.82   11.43   11.91   11.16   10.60   10.46    9.27    8.40    7.60    6.69    6.54    5.73
  900.00   12.63   11.99   11.35   11.04   10.90   10.54    9.98    9.56    8.98    9.68   11.69   12.50   13.14   13.73   14.25   13.46   12.95   12.82   11.49   10.46    9.79    8.73    8.67    7.98
  925.00   12.39   11.75   10.94   10.44   10.08    9.80    9.39    9.16   10.20   12.08   14.15   15.09   15.77   16.39   16.86   15.93   15.35   15.09   13.57   12.27   11.51   10.42   10.20    9.62
  950.00   14.75   13.73   12.89   12.37   12.12   11.85   11.50   11.24   11.44   13.29   15.37   16.23   16.87   17.42   17.91   17.05   16.49   16.32   14.89   13.70   12.95   11.84   11.74   11.06
  975.00   16.30   15.28   14.37   13.85   13.61   13.34   12.99   12.70   12.85   14.69   16.77   17.64   18.29   18.84   19.34   18.48   17.92   17.75   16.33   15.15   14.40   13.29   13.18   12.50
 1000.00   17.71   16.68   15.78   15.25   14.99   14.72   14.36   14.07   14.21   16.05   18.14   19.02   19.67   20.23   20.73   19.87   19.30   19.14   17.72   16.55   15.80   14.68   14.58   13.90
