#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.14  -14.64  -14.70  -14.28  -14.33  -14.57  -14.07  -12.92  -12.53  -10.87   -9.49   -7.54   -6.39   -7.58   -9.16  -10.40  -11.67  -12.68  -13.05  -12.30  -11.54  -10.31  -10.89  -10.94
    2.00  -16.34  -17.29  -19.17  -21.33  -22.40  -23.45  -23.06  -21.78  -22.75  -21.52  -20.00  -19.01  -19.04  -18.35  -17.53  -15.67  -13.36  -12.74  -11.83  -11.65  -10.95  -11.50  -13.98  -14.70
    3.00  -33.39  -32.62  -31.74  -32.56  -33.45  -34.18  -36.51  -37.50  -37.35  -37.10  -36.80  -35.21  -33.89  -33.05  -32.98  -34.29  -34.72  -35.62  -34.99  -34.04  -32.70  -30.23  -29.03  -29.17
   10.00  -61.77  -60.64  -59.15  -60.31  -62.11  -61.89  -61.00  -61.07  -60.89  -60.13  -59.61  -59.65  -59.46  -59.85  -60.36  -61.07  -60.79  -60.08  -60.37  -59.85  -59.11  -59.80  -60.39  -59.60
   20.00  -63.98  -63.00  -62.22  -62.38  -62.85  -63.53  -63.49  -62.38  -61.64  -61.86  -61.97  -62.37  -62.95  -63.28  -64.06  -64.01  -63.38  -62.68  -63.55  -63.67  -62.99  -61.70  -61.60  -62.01
   30.00  -60.74  -61.96  -62.92  -62.87  -62.58  -63.19  -64.67  -66.14  -66.38  -65.19  -63.68  -63.05  -62.56  -62.43  -62.75  -62.95  -63.04  -63.34  -63.67  -63.68  -64.09  -63.94  -63.59  -63.91
   50.00  -64.70  -65.05  -64.40  -63.84  -63.89  -64.01  -63.52  -62.80  -62.59  -63.09  -63.64  -64.05  -64.28  -64.33  -64.18  -64.39  -64.22  -64.13  -63.87  -63.84  -63.76  -64.08  -64.65  -64.34
   70.00  -61.96  -62.69  -63.23  -63.41  -63.23  -63.16  -63.15  -63.35  -63.44  -63.33  -63.23  -62.98  -63.11  -63.26  -63.22  -63.41  -63.52  -63.85  -63.96  -64.37  -64.15  -63.73  -63.51  -63.81
  100.00  -60.60  -60.46  -60.06  -59.98  -60.07  -60.13  -60.16  -60.28  -60.50  -60.58  -60.57  -60.45  -60.60  -60.72  -60.50  -59.89  -59.28  -59.11  -59.21  -59.98  -60.36  -60.64  -60.07  -59.67
  125.00  -57.20  -57.61  -57.81  -57.85  -57.89  -57.77  -57.44  -57.01  -56.73  -56.82  -57.09  -57.36  -57.64  -57.83  -57.97  -57.84  -57.41  -56.90  -56.43  -56.54  -56.59  -56.83  -57.21  -56.94
  150.00  -55.07  -55.04  -55.17  -55.32  -55.54  -55.84  -56.03  -56.06  -55.70  -55.07  -54.50  -54.23  -54.25  -54.29  -54.47  -54.66  -54.84  -54.85  -54.60  -54.21  -53.87  -53.68  -53.67  -53.64
  175.00  -54.54  -54.14  -53.98  -53.81  -53.45  -53.35  -53.38  -53.44  -53.45  -53.37  -53.37  -53.07  -52.89  -52.63  -52.52  -52.41  -52.49  -52.52  -52.34  -51.70  -51.50  -51.08  -50.91  -50.92
  200.00  -54.66  -54.26  -54.11  -54.32  -54.21  -53.98  -53.66  -53.26  -52.86  -52.59  -52.14  -51.82  -51.71  -51.58  -51.48  -51.24  -51.07  -51.00  -51.11  -50.51  -50.18  -49.50  -49.19  -49.28
  225.00  -55.92  -55.81  -55.61  -55.45  -55.15  -54.78  -54.52  -54.24  -53.93  -53.59  -53.05  -52.67  -52.37  -52.02  -51.65  -51.30  -50.98  -50.69  -50.73  -50.40  -50.14  -49.58  -48.96  -48.55
  250.00  -56.62  -56.26  -56.15  -55.83  -55.29  -54.97  -54.87  -54.63  -54.24  -53.78  -53.52  -53.02  -52.57  -52.12  -51.74  -51.48  -51.11  -50.49  -50.14  -49.83  -49.42  -49.17  -49.13  -48.63
  300.00  -50.81  -50.57  -50.18  -50.11  -50.14  -49.90  -49.65  -49.51  -49.42  -49.36  -49.57  -49.30  -48.98  -48.66  -48.44  -48.30  -48.20  -48.07  -47.93  -47.85  -47.61  -47.38  -47.35  -46.73
  350.00  -41.76  -41.78  -41.66  -41.67  -41.79  -41.87  -41.83  -41.84  -41.98  -42.15  -42.41  -42.44  -42.42  -42.26  -42.03  -41.63  -41.22  -40.98  -41.02  -41.30  -41.75  -42.02  -42.04  -42.36
  400.00  -33.75  -34.08  -34.37  -34.25  -34.08  -34.09  -34.19  -34.28  -34.39  -34.49  -34.41  -34.46  -34.47  -34.56  -34.71  -34.90  -35.19  -35.39  -35.39  -35.38  -35.80  -36.16  -36.19  -37.19
  450.00  -26.86  -27.04  -27.34  -27.68  -27.71  -27.55  -27.53  -27.64  -27.65  -27.62  -27.38  -27.55  -27.87  -28.21  -28.70  -29.31  -30.03  -30.64  -31.23  -31.52  -31.58  -31.79  -32.39  -32.84
  500.00  -21.23  -21.38  -21.54  -21.73  -21.86  -21.95  -22.06  -22.34  -22.60  -22.78  -22.90  -23.16  -23.60  -24.14  -24.75  -25.27  -25.69  -26.04  -26.45  -26.87  -27.12  -27.30  -27.59  -27.59
  550.00  -16.30  -16.39  -16.53  -16.61  -16.81  -17.00  -17.30  -17.63  -17.95  -18.30  -18.58  -18.84  -19.16  -19.53  -19.91  -20.18  -20.37  -20.55  -20.79  -21.02  -21.27  -21.51  -21.76  -21.85
  600.00  -11.84  -11.92  -12.05  -12.18  -12.45  -12.79  -13.12  -13.46  -13.71  -14.04  -14.21  -14.35  -14.45  -14.63  -14.87  -15.03  -15.13  -15.25  -15.43  -15.60  -15.74  -15.93  -16.31  -16.33
  650.00   -8.06   -8.18   -8.28   -8.34   -8.55   -8.93   -9.17   -9.40   -9.58   -9.78   -9.99  -10.11  -10.21  -10.39  -10.63  -10.73  -10.76  -10.79  -10.90  -11.06  -11.13  -11.38  -11.82  -11.87
  700.00   -4.84   -4.83   -5.12   -5.42   -5.72   -5.81   -5.79   -5.76   -5.89   -6.06   -6.27   -6.41   -6.56   -6.73   -6.95   -7.03   -7.07   -7.11   -7.27   -7.52   -7.61   -8.06   -8.52   -8.55
  750.00   -2.08   -2.27   -2.50   -2.82   -3.14   -3.37   -3.50   -3.46   -3.45   -3.49   -3.45   -3.46   -3.43   -3.53   -3.69   -3.70   -3.71   -3.79   -4.03   -4.29   -4.46   -4.84   -5.16   -5.18
  775.00   -1.17   -1.24   -1.41   -1.73   -2.09   -2.36   -2.64   -2.72   -2.62   -2.56   -2.40   -2.31   -2.29   -2.30   -2.56   -2.89   -3.18   -2.83   -3.01   -3.35   -3.16   -3.63   -3.91   -3.81
  800.00   -0.45   -0.43   -0.53   -0.71   -1.01   -1.46   -1.90   -2.12   -2.27   -2.27   -1.97   -1.92   -1.72   -1.89   -3.22   -3.90   -4.03   -4.11   -3.71   -3.44   -3.01   -2.99   -3.14   -2.78
  825.00    0.14    0.10    0.04   -0.05   -0.16   -0.34   -0.67   -1.01   -1.37   -1.64   -1.35   -1.66   -1.65   -2.44   -2.43   -2.20   -2.07   -2.21   -2.12   -2.03   -1.79   -1.72   -1.78   -1.72
  850.00    1.00    0.85    0.76    0.71    0.74    0.82    0.84    0.68    0.27   -0.11   -0.29   -0.50   -0.61   -0.31   -0.01    0.19    0.21    0.10    0.15    0.17    0.13    0.03   -0.09   -0.09
  875.00    2.79    2.65    2.47    2.33    2.29    2.40    2.50    2.53    2.40    2.07    1.65    1.14    1.42    1.58    2.16    2.44    2.47    2.36    2.34    2.32    2.24    2.17    1.96    1.87
  900.00    3.99    4.03    3.97    3.87    3.79    3.77    3.78    3.74    3.63    3.46    3.19    2.74    2.96    3.69    4.29    4.54    4.57    4.46    4.37    4.34    4.30    4.25    3.85    3.75
  925.00    5.75    5.61    5.58    5.52    5.46    5.34    5.13    4.86    4.58    4.34    4.21    4.54    5.29    6.04    6.68    6.90    6.85    6.69    6.48    6.28    6.11    5.94    5.38    5.17
  950.00    7.29    7.11    7.07    7.03    7.09    6.92    6.65    6.19    5.93    5.70    5.59    5.97    6.74    7.46    8.06    8.29    8.27    8.12    7.91    7.72    7.56    7.27    6.57    6.41
  975.00    8.69    8.50    8.45    8.44    8.50    8.32    8.03    7.59    7.32    7.07    7.00    7.34    8.13    8.87    9.47    9.70    9.68    9.54    9.33    9.13    8.97    8.83    8.21    8.02
 1000.00   10.07    9.87    9.84    9.81    9.86    9.69    9.40    8.95    8.65    8.40    8.34    8.68    9.46   10.21   10.81   11.05   11.04   10.90   10.69   10.49   10.35   10.20    9.57    9.37
