#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.51  -14.48  -15.31  -16.45  -17.58  -18.65  -19.02  -19.68  -20.96  -21.72  -20.83  -20.33  -19.21  -17.68  -15.93  -14.49  -14.08  -14.44  -14.84  -15.33  -15.84  -16.23  -17.64  -18.42
    2.00   -8.42   -9.48  -10.97  -11.09  -10.61   -9.18   -8.99   -8.60   -9.25   -9.80  -10.15   -9.48   -9.29   -9.76  -10.09  -10.03   -9.91   -8.75   -8.09   -9.11   -9.89   -9.95  -12.16  -12.93
    3.00  -16.60  -16.43  -17.46  -18.07  -19.38  -19.82  -20.48  -22.09  -22.71  -22.39  -22.35  -22.08  -20.88  -20.54  -20.38  -20.52  -20.52  -21.37  -20.94  -19.43  -18.00  -18.48  -19.05  -19.22
   10.00  -51.88  -50.42  -50.76  -50.79  -51.30  -53.07  -53.37  -52.76  -52.90  -53.35  -52.37  -52.12  -52.85  -52.74  -52.62  -53.28  -53.14  -52.92  -53.35  -54.07  -54.72  -54.28  -54.35  -53.65
   20.00  -60.10  -60.65  -60.99  -61.17  -61.07  -60.38  -59.83  -59.64  -59.92  -59.63  -59.25  -59.37  -59.54  -60.05  -60.23  -60.73  -61.01  -61.06  -60.54  -60.11  -60.10  -60.42  -60.05  -60.14
   30.00  -62.46  -62.52  -63.17  -63.90  -63.91  -63.91  -64.76  -65.76  -65.89  -65.81  -65.31  -64.40  -63.60  -63.12  -62.47  -61.98  -62.20  -63.15  -64.34  -64.93  -64.98  -64.92  -64.38  -64.47
   50.00  -67.75  -68.38  -68.11  -67.85  -68.30  -68.52  -68.22  -68.17  -68.78  -69.09  -69.07  -69.24  -69.48  -70.01  -70.45  -70.43  -69.89  -69.24  -68.77  -68.74  -68.69  -68.71  -69.05  -69.37
   70.00  -69.52  -70.24  -70.66  -70.34  -70.26  -70.79  -71.06  -70.50  -69.91  -69.88  -69.98  -70.20  -70.26  -70.28  -70.69  -71.39  -71.67  -71.80  -71.75  -71.66  -71.80  -71.87  -72.22  -72.23
  100.00  -65.17  -65.09  -65.49  -65.96  -66.07  -66.16  -66.63  -67.12  -67.36  -67.44  -67.01  -66.96  -67.02  -66.78  -66.32  -66.32  -66.62  -66.90  -67.14  -67.19  -67.30  -67.55  -67.88  -68.10
  125.00  -60.40  -60.37  -60.71  -61.30  -61.84  -62.10  -62.17  -62.44  -62.91  -63.23  -62.98  -62.88  -62.77  -62.77  -62.65  -62.52  -62.58  -62.91  -63.41  -63.67  -63.77  -63.76  -63.44  -63.37
