#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.44   -6.66   -6.23   -7.77   -9.62  -11.53  -12.56  -13.57  -12.86  -13.15  -12.85  -13.06  -11.46   -8.16   -6.90   -8.34  -10.05  -10.62  -11.14  -12.70  -13.40  -13.08  -12.70  -11.61
    2.00  -13.82  -14.27  -15.21  -14.78  -15.16  -14.79  -16.50  -18.38  -20.20  -20.17  -18.85  -19.28  -19.61  -19.66  -16.11  -12.33  -11.14  -11.56  -11.29  -10.51  -11.21  -11.69  -13.21  -14.54
    3.00  -18.07  -17.40  -17.53  -17.82  -16.47  -16.28  -16.46  -16.29  -16.11  -16.39  -16.65  -16.99  -18.26  -18.89  -20.22  -19.21  -17.89  -18.68  -18.53  -19.02  -17.38  -16.79  -17.03  -16.50
   10.00  -53.86  -53.50  -52.83  -53.06  -53.64  -53.38  -52.39  -51.83  -52.64  -53.31  -53.60  -54.20  -54.04  -53.39  -52.54  -52.27  -53.26  -53.29  -52.13  -52.68  -52.72  -52.71  -53.71  -54.15
   20.00  -55.77  -55.21  -56.45  -57.47  -56.44  -55.79  -55.77  -55.42  -56.61  -56.93  -56.24  -56.35  -55.57  -55.72  -56.52  -57.24  -57.11  -56.61  -56.58  -57.29  -56.40  -55.90  -56.30  -56.22
   30.00  -57.63  -57.88  -57.74  -57.74  -58.79  -58.90  -57.99  -58.17  -57.50  -56.95  -57.24  -57.10  -57.58  -58.71  -58.54  -58.35  -57.57  -56.58  -56.77  -57.36  -58.15  -58.68  -58.77  -59.52
   50.00  -61.39  -61.78  -61.67  -60.90  -60.28  -60.29  -61.09  -61.56  -61.39  -61.95  -62.04  -61.64  -61.81  -61.76  -61.37  -61.45  -62.17  -62.88  -62.53  -61.86  -62.33  -62.22  -62.09  -61.46
   70.00  -61.30  -61.98  -62.42  -63.08  -63.38  -63.03  -62.87  -63.45  -64.11  -63.79  -62.87  -62.80  -63.14  -63.20  -63.33  -63.38  -63.36  -63.88  -64.61  -64.01  -63.61  -64.17  -64.47  -64.54
  100.00  -63.53  -63.26  -63.05  -63.33  -63.87  -64.37  -64.43  -63.69  -63.25  -63.21  -63.45  -63.58  -63.69  -63.64  -63.66  -64.04  -64.27  -64.21  -64.57  -65.13  -64.88  -65.05  -66.33  -66.77
  125.00  -60.14  -60.08  -59.98  -59.92  -59.74  -59.67  -59.94  -60.21  -60.43  -60.65  -61.37  -61.67  -61.92  -62.03  -62.24  -62.60  -62.98  -62.70  -62.24  -63.19  -63.78  -62.97  -62.97  -63.48
