#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.22   -8.84   -9.47   -8.84   -9.48  -10.45  -11.93  -13.91  -14.92  -14.70  -12.77  -11.75  -11.89  -12.72  -12.30  -11.63  -10.89  -10.64  -10.64  -11.24  -11.10   -9.57   -8.69   -9.44
    2.00   -2.28   -2.80   -4.31   -4.60   -4.88   -5.53   -5.92   -7.21   -8.19   -9.12   -8.85   -7.57   -6.38   -5.56   -5.09   -4.17   -2.71   -2.76   -2.56   -2.32   -3.23   -3.38   -1.64   -1.99
    3.00   -9.07   -8.93  -10.37  -10.90  -11.66  -12.33  -11.81  -11.71  -11.80  -11.83  -11.64  -10.89  -10.06   -9.60   -9.92  -10.30   -8.51   -8.19   -9.30   -9.23   -8.60   -9.47   -8.84   -8.08
   10.00  -52.18  -51.64  -51.83  -51.65  -51.61  -51.78  -52.03  -52.26  -51.56  -50.77  -50.51  -50.34  -50.76  -51.83  -52.37  -51.99  -50.88  -50.73  -51.32  -52.16  -52.06  -50.10  -48.65  -47.84
   20.00  -58.41  -58.85  -58.85  -58.97  -58.99  -59.04  -59.08  -59.32  -59.81  -60.20  -59.82  -59.20  -57.85  -57.10  -56.78  -57.41  -57.99  -58.61  -59.17  -59.21  -59.06  -58.71  -58.33  -58.29
   30.00  -59.92  -60.62  -60.98  -60.54  -60.58  -61.40  -61.89  -62.00  -61.60  -61.31  -61.06  -61.00  -61.38  -61.94  -61.84  -60.79  -60.13  -60.69  -60.62  -60.62  -60.98  -61.33  -60.71  -61.16
   50.00  -63.23  -62.86  -62.62  -62.88  -63.67  -64.34  -64.48  -64.04  -63.97  -64.47  -64.38  -64.54  -65.25  -65.73  -65.66  -64.68  -64.16  -65.06  -64.71  -64.63  -65.03  -65.35  -65.04  -65.11
   70.00  -63.37  -64.04  -64.37  -64.40  -64.27  -63.98  -63.90  -64.09  -63.82  -63.50  -63.35  -63.71  -63.81  -63.86  -64.74  -65.37  -64.91  -64.55  -64.91  -65.05  -65.15  -65.64  -65.49  -65.48
  100.00  -60.37  -60.06  -60.01  -60.13  -60.14  -60.04  -59.83  -59.78  -59.96  -60.34  -60.63  -60.27  -60.20  -60.58  -60.78  -61.05  -61.55  -61.64  -61.45  -61.46  -61.55  -61.46  -61.20  -61.16
  125.00  -57.89  -58.12  -58.57  -58.71  -58.50  -58.01  -57.56  -57.18  -56.59  -56.33  -56.59  -56.62  -56.47  -56.38  -56.28  -56.16  -56.07  -55.99  -56.37  -56.36  -56.23  -56.35  -56.97  -56.80
