#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.97  -15.30  -14.00  -13.72  -14.87  -14.98  -15.88  -17.30  -18.18  -18.06  -17.21  -15.86  -13.79  -10.03   -8.67  -10.28  -12.03  -11.41  -10.51  -11.70  -12.38  -13.09  -13.40  -12.44
    2.00  -18.38  -17.56  -19.71  -21.57  -22.22  -23.56  -23.84  -22.89  -21.85  -20.31  -19.92  -21.30  -23.00  -22.94  -22.39  -20.06  -17.54  -16.14  -18.51  -18.99  -18.62  -18.88  -18.49  -19.05
    3.00  -28.36  -28.45  -26.77  -26.71  -27.37  -27.51  -27.78  -28.33  -29.46  -29.73  -28.30  -26.55  -26.38  -27.07  -28.23  -28.10  -27.71  -27.18  -25.39  -25.90  -24.57  -24.44  -26.19  -28.02
   10.00  -49.95  -49.11  -47.25  -45.86  -46.39  -46.50  -45.85  -45.27  -44.79  -44.92  -46.52  -48.10  -49.19  -49.16  -47.84  -45.97  -44.34  -43.79  -44.65  -45.05  -45.92  -47.01  -47.59  -48.06
   20.00  -54.29  -53.39  -53.35  -54.13  -55.13  -56.28  -57.20  -56.95  -56.15  -55.55  -55.18  -55.22  -55.03  -53.90  -53.11  -52.80  -53.72  -54.33  -53.95  -53.99  -54.25  -54.80  -55.89  -56.99
   30.00  -57.09  -56.56  -55.94  -56.09  -56.58  -57.21  -58.12  -58.59  -58.57  -58.29  -57.70  -56.72  -56.13  -56.56  -57.47  -57.71  -57.25  -57.17  -57.18  -57.52  -57.26  -56.83  -56.96  -56.80
   50.00  -59.27  -59.86  -60.24  -60.32  -60.36  -60.22  -59.55  -59.20  -59.33  -59.39  -59.58  -59.48  -59.20  -58.73  -58.39  -58.48  -58.83  -58.84  -58.96  -58.96  -59.18  -60.03  -61.10  -60.86
   70.00  -58.16  -58.24  -58.50  -58.75  -58.84  -59.09  -59.33  -59.45  -59.58  -59.58  -59.13  -58.58  -58.73  -58.74  -58.60  -58.40  -58.62  -58.70  -59.28  -59.67  -59.47  -58.63  -57.95  -58.30
  100.00  -59.18  -59.38  -59.48  -59.70  -60.06  -60.27  -60.22  -59.93  -59.68  -59.85  -59.87  -59.90  -60.03  -59.92  -59.64  -59.23  -59.09  -58.38  -58.22  -58.36  -59.00  -59.07  -58.66  -58.38
  125.00  -60.54  -60.65  -60.72  -60.73  -60.71  -60.82  -60.86  -60.72  -60.43  -60.21  -60.47  -60.43  -60.49  -60.58  -60.36  -60.13  -60.22  -60.14  -59.68  -59.40  -59.35  -59.44  -59.84  -60.18
  150.00  -61.74  -61.56  -61.43  -61.11  -60.50  -60.11  -59.73  -59.36  -59.03  -58.69  -58.64  -58.99  -58.97  -59.05  -58.70  -58.22  -57.98  -58.11  -57.56  -57.23  -57.04  -57.05  -56.41  -56.74
  175.00  -60.60  -60.26  -60.07  -59.56  -58.76  -58.07  -58.11  -58.21  -58.20  -58.14  -57.89  -57.61  -57.11  -56.82  -56.86  -57.49  -57.94  -58.26  -57.62  -58.12  -58.83  -59.86  -57.27  -56.38
  200.00  -58.75  -58.86  -58.90  -58.32  -58.14  -57.55  -56.84  -56.37  -55.91  -55.60  -55.91  -56.64  -57.44  -58.23  -58.79  -58.32  -58.34  -58.28  -59.29  -61.45  -61.29  -60.18  -60.93  -60.18
  225.00  -55.61  -55.33  -55.27  -55.37  -55.20  -54.52  -54.04  -53.79  -53.94  -54.22  -54.97  -55.39  -55.90  -56.73  -57.71  -58.67  -58.40  -57.96  -57.40  -56.87  -56.75  -57.76  -58.55  -58.80
  250.00  -50.40  -50.46  -50.44  -50.92  -50.91  -50.92  -51.09  -51.46  -51.85  -52.26  -52.19  -52.07  -52.20  -52.43  -52.59  -52.57  -52.25  -52.41  -52.70  -51.61  -52.00  -52.13  -52.70  -52.79
  300.00  -39.95  -40.10  -40.38  -40.86  -41.42  -42.03  -42.39  -42.42  -42.49  -42.60  -42.89  -42.73  -42.50  -41.71  -41.89  -42.06  -41.96  -42.35  -42.63  -41.86  -41.51  -41.33  -41.94  -41.97
  350.00  -32.18  -32.30  -32.59  -33.13  -33.68  -34.01  -34.10  -34.17  -34.14  -33.98  -34.15  -34.04  -33.85  -33.58  -33.19  -33.17  -33.30  -33.48  -33.58  -33.54  -33.19  -32.82  -32.75  -32.61
  400.00  -25.12  -25.53  -25.91  -26.33  -26.78  -27.18  -27.30  -27.44  -27.43  -27.23  -26.79  -26.74  -26.65  -26.43  -26.04  -25.52  -25.57  -25.77  -25.57  -25.84  -25.97  -25.77  -25.35  -25.62
  450.00  -19.43  -19.75  -19.99  -20.21  -20.52  -20.91  -21.23  -21.40  -21.50  -21.56  -21.29  -21.14  -21.10  -20.95  -20.43  -20.03  -19.49  -19.30  -18.88  -19.03  -19.07  -19.03  -18.95  -18.95
  500.00  -14.81  -14.68  -14.61  -14.69  -14.96  -15.23  -15.46  -15.65  -15.70  -15.74  -15.44  -15.29  -15.27  -15.09  -14.64  -14.43  -14.52  -13.76  -13.85  -14.08  -13.73  -13.36  -13.59  -13.57
  550.00  -10.46  -10.32   -9.95   -9.67   -9.67   -9.65   -9.65   -9.82   -9.94  -10.00   -9.83   -9.70   -9.79   -9.92   -9.79   -9.60   -9.80   -8.98   -9.51   -9.46   -9.12   -9.26   -9.09   -9.02
  600.00   -5.81   -5.92   -5.83   -5.45   -5.24   -5.17   -5.02   -5.00   -5.12   -5.18   -5.37   -5.38   -5.47   -5.65   -5.66   -5.60   -5.65   -5.34   -5.45   -5.36   -5.45   -5.37   -4.87   -4.95
  650.00   -1.38   -1.39   -1.46   -1.26   -1.18   -1.29   -1.24   -1.00   -0.74   -0.71   -1.14   -1.24   -1.17   -1.08   -1.22   -1.52   -1.64   -2.11   -1.74   -1.31   -1.83   -2.00   -1.36   -0.36
  700.00    2.57    2.49    2.39    2.37    2.25    1.99    1.91    2.11    2.63    3.26    3.13    3.20    3.22    3.45    3.47    3.37    2.94    1.76    1.16    1.80    1.45    1.31    2.07    2.96
  750.00    6.19    6.16    6.15    6.20    6.11    5.89    5.66    5.57    5.66    5.98    5.86    6.25    6.68    7.05    7.15    7.17    7.29    6.47    6.09    6.23    6.26    6.11    6.23    6.52
  775.00    7.92    7.91    7.92    8.00    7.93    7.74    7.56    7.47    7.47    7.65    7.66    7.98    8.42    8.81    9.00    8.84    8.67    8.64    8.35    8.09    8.05    8.36    8.37    8.26
  800.00    9.63    9.60    9.56    9.56    9.46    9.29    9.20    9.21    9.29    9.45    9.65    9.97   10.04   10.35   10.23   10.27   10.69   10.93   10.62   10.17    9.99   10.33   10.43    9.89
  825.00   11.21   11.14   11.02   10.93   10.79   10.65   10.70   10.84   11.03   11.26   11.39   10.74   10.50   11.13   11.86   12.53   13.00   13.29   12.57   12.05   11.62   11.89   12.37   11.55
  850.00   12.76   12.62   12.44   12.31   12.17   12.16   12.30   12.58   12.88   13.20   12.06   11.24   12.31   13.34   14.25   14.97   15.49   15.58   14.33   13.50   13.34   13.29   13.55   12.86
  875.00   13.92   13.76   13.67   13.67   13.70   13.75   13.87   13.94   13.70   13.30   11.72   13.43   14.61   15.74   16.64   17.39   17.94   17.81   16.29   15.00   14.65   14.75   14.58   14.33
  900.00   14.87   14.75   14.75   14.89   14.96   14.83   14.36   13.80   13.31   13.11   13.88   15.63   17.01   18.14   19.06   19.79   20.29   20.08   18.33   16.60   16.24   16.41   15.83   15.90
  925.00   16.20   16.01   15.89   15.87   15.92   15.87   15.56   15.19   14.99   15.85   16.29   18.25   19.63   20.80   21.73   22.43   22.84   22.54   20.41   18.25   18.01   17.98   16.86   16.55
  950.00   17.57   17.66   17.71   17.78   17.77   17.56   17.19   16.79   16.51   17.30   17.71   19.65   21.02   22.13   23.04   23.75   24.18   23.96   21.91   19.79   19.52   19.49   18.59   18.70
  975.00   19.04   19.04   19.08   19.12   19.11   18.89   18.51   18.11   17.92   18.75   19.19   21.13   22.50   23.63   24.52   25.22   25.64   25.44   23.38   21.26   20.98   20.96   20.05   20.14
 1000.00   20.45   20.45   20.49   20.54   20.54   20.32   19.95   19.56   19.33   20.13   20.57   22.52   23.91   25.04   25.94   26.64   27.07   26.86   24.80   22.67   22.39   22.37   21.49   21.58
