#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.65   -8.43   -9.34   -9.97  -12.76  -15.03  -16.28  -16.79  -15.44  -12.60  -11.31  -11.45  -10.19   -8.76   -8.72   -9.62  -10.42  -11.56  -13.07  -13.90  -15.03  -14.42  -13.32  -12.32
    2.00   -4.39   -4.95   -6.23   -5.54   -5.50   -6.20   -5.73   -5.20   -6.27   -6.88   -6.86   -7.50   -8.10   -7.63   -6.58   -5.42   -3.82   -3.16   -2.32   -2.36   -3.67   -5.11   -5.98   -6.28
    3.00   -8.91  -10.28  -11.10  -10.39   -9.10   -9.72  -11.86  -12.77  -13.06  -13.07  -12.23  -11.24  -10.57   -9.64   -8.53   -8.52   -8.07   -9.20   -8.92   -6.48   -4.17   -3.13   -2.60   -2.61
   10.00  -41.15  -40.70  -39.74  -38.51  -38.71  -39.21  -39.24  -38.74  -39.80  -40.52  -40.45  -41.32  -42.45  -41.48  -40.85  -40.58  -40.46  -41.07  -40.83  -41.39  -41.88  -41.22  -39.42  -40.40
   20.00  -58.95  -59.47  -59.34  -59.12  -60.15  -61.32  -62.12  -62.11  -60.94  -59.70  -59.38  -59.18  -58.68  -58.20  -59.62  -60.45  -60.54  -61.62  -61.04  -60.15  -60.47  -60.09  -60.43  -59.95
   30.00  -62.12  -62.36  -63.02  -62.86  -62.70  -62.45  -62.48  -63.14  -63.90  -64.18  -64.00  -63.35  -63.14  -63.06  -62.17  -61.88  -61.78  -61.80  -62.39  -62.95  -63.47  -63.64  -62.90  -63.26
   50.00  -64.33  -64.46  -64.51  -64.99  -65.47  -65.88  -66.13  -65.90  -65.54  -65.56  -65.32  -65.02  -64.43  -64.42  -64.90  -65.15  -65.08  -64.93  -64.49  -64.20  -63.84  -63.59  -64.16  -64.15
   70.00  -63.37  -63.80  -63.96  -63.86  -63.72  -63.56  -63.44  -63.42  -63.35  -63.01  -63.82  -63.91  -64.01  -63.79  -63.72  -63.89  -64.23  -64.66  -64.93  -65.01  -64.93  -64.58  -64.63  -64.79
  100.00  -59.53  -59.20  -58.90  -58.87  -58.95  -59.04  -59.23  -59.43  -59.37  -59.42  -59.16  -59.11  -59.33  -59.34  -59.57  -59.75  -59.55  -59.09  -58.99  -59.31  -59.62  -59.87  -59.61  -59.75
  125.00  -55.74  -55.97  -55.91  -55.66  -55.60  -55.62  -55.72  -56.06  -56.24  -56.19  -56.52  -56.67  -56.94  -57.18  -57.00  -56.92  -56.95  -56.93  -56.83  -56.91  -57.15  -57.32  -57.29  -57.42
  150.00  -52.31  -52.59  -52.73  -52.67  -52.60  -52.57  -52.63  -53.03  -53.72  -54.08  -53.79  -54.12  -54.40  -54.92  -55.11  -55.13  -55.24  -55.35  -55.03  -54.68  -54.87  -55.13  -55.52  -55.83
  175.00  -49.99  -50.31  -50.85  -51.24  -51.54  -51.78  -51.96  -52.20  -52.54  -53.06  -53.34  -53.49  -53.56  -54.06  -54.60  -54.90  -55.15  -55.51  -55.74  -55.66  -55.58  -55.53  -56.13  -56.39
  200.00  -49.84  -50.04  -50.61  -51.01  -51.22  -51.36  -51.44  -51.62  -51.74  -52.24  -52.91  -53.59  -53.87  -54.50  -55.65  -56.54  -56.76  -56.78  -57.21  -57.93  -58.50  -58.97  -59.81  -60.33
  225.00  -50.79  -50.17  -50.10  -50.45  -50.96  -51.61  -52.22  -52.82  -53.19  -53.51  -53.81  -55.27  -55.95  -55.95  -55.80  -55.63  -55.63  -56.17  -57.40  -58.70  -59.25  -59.06  -58.69  -58.95
  250.00  -50.30  -49.42  -49.19  -49.86  -50.64  -51.28  -51.62  -52.42  -53.73  -54.76  -54.72  -55.55  -56.19  -56.27  -56.06  -55.86  -56.56  -57.74  -58.26  -58.22  -58.31  -58.20  -57.79  -57.74
  300.00  -46.98  -47.75  -48.13  -48.61  -49.05  -49.39  -49.93  -50.00  -50.04  -50.33  -50.31  -50.23  -50.44  -51.06  -51.87  -52.39  -52.69  -52.89  -52.74  -52.71  -52.52  -52.32  -51.90  -51.28
  350.00  -44.22  -45.79  -46.85  -47.37  -47.40  -47.06  -46.51  -45.73  -44.66  -43.81  -43.62  -43.13  -42.81  -42.85  -42.94  -43.11  -43.05  -43.26  -43.49  -43.04  -42.85  -42.52  -42.16  -42.73
  400.00  -40.71  -41.04  -41.14  -40.94  -40.59  -40.27  -40.07  -39.95  -39.63  -39.07  -38.82  -38.22  -37.63  -36.69  -36.11  -35.85  -35.66  -35.34  -35.04  -34.55  -34.39  -34.27  -34.36  -34.48
  450.00  -34.62  -34.73  -34.28  -33.92  -33.70  -33.54  -33.37  -33.19  -33.04  -32.87  -32.96  -32.67  -32.30  -31.48  -30.61  -29.74  -29.20  -28.88  -28.17  -28.17  -27.70  -27.54  -27.78  -27.96
  500.00  -27.81  -27.94  -27.62  -27.32  -27.16  -27.14  -27.13  -27.07  -26.95  -26.74  -26.45  -26.38  -26.18  -25.88  -25.20  -24.69  -24.11  -23.66  -23.36  -23.40  -23.43  -23.19  -22.82  -22.41
  550.00  -21.61  -21.86  -21.98  -21.76  -21.50  -21.36  -21.29  -21.28  -21.32  -21.35  -21.21  -21.22  -20.98  -20.54  -20.10  -20.02  -19.65  -19.11  -18.38  -18.27  -18.27  -18.53  -18.90  -17.93
  600.00  -17.03  -16.13  -16.65  -16.74  -16.64  -16.64  -16.64  -16.67  -16.76  -16.78  -16.38  -16.36  -16.16  -15.73  -15.34  -15.41  -15.38  -15.19  -14.63  -14.29  -13.88  -13.85  -14.14  -13.88
