#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -38.50  -37.93  -37.31  -37.85  -36.35  -34.22  -32.94  -32.61  -33.14  -32.79  -30.99  -29.24  -29.21  -29.49  -30.12  -30.14  -30.85  -30.94  -31.70  -32.15  -32.59  -32.09  -30.78  -30.74
    2.00  -33.09  -33.87  -34.37  -35.61  -36.53  -36.55  -36.98  -36.03  -35.17  -34.55  -35.75  -33.71  -33.35  -31.86  -31.85  -31.24  -30.39  -29.15  -27.59  -26.00  -24.83  -25.61  -27.83  -30.36
    3.00  -35.88  -36.95  -37.16  -37.88  -38.54  -38.23  -38.20  -38.12  -38.64  -38.98  -40.01  -39.03  -38.99  -37.86  -37.51  -38.10  -37.79  -37.39  -36.97  -35.99  -34.50  -34.06  -35.23  -35.64
   10.00  -52.13  -52.15  -52.17  -51.68  -51.25  -50.66  -50.08  -49.76  -49.74  -49.30  -48.64  -48.09  -48.33  -48.45  -47.92  -47.63  -48.15  -48.47  -48.40  -49.01  -49.17  -48.09  -48.43  -47.72
   20.00  -57.07  -57.48  -57.56  -57.87  -57.66  -57.65  -57.24  -55.82  -54.99  -54.75  -54.78  -54.26  -53.39  -53.00  -52.69  -52.28  -51.23  -50.03  -50.92  -50.00  -50.58  -51.12  -50.73  -49.95
   30.00  -55.72  -55.71  -56.21  -56.40  -55.72  -54.49  -54.42  -54.84  -54.74  -53.91  -53.06  -52.26  -51.89  -51.46  -51.31  -52.07  -52.82  -52.77  -52.92  -53.01  -51.79  -50.73  -50.60  -50.35
   50.00  -56.67  -56.35  -56.30  -56.34  -56.59  -56.84  -56.80  -56.79  -57.09  -56.90  -56.38  -56.05  -55.90  -55.74  -55.86  -55.68  -56.35  -56.81  -55.31  -55.11  -55.05  -54.98  -55.43  -55.64
   70.00  -58.75  -58.70  -59.04  -59.40  -59.42  -59.06  -58.71  -58.29  -58.00  -57.98  -58.01  -58.07  -58.19  -58.07  -58.14  -58.03  -57.72  -58.68  -59.45  -58.99  -59.14  -58.77  -57.97  -58.10
  100.00  -59.47  -59.65  -59.99  -59.89  -59.79  -59.80  -59.86  -59.66  -59.61  -59.63  -59.81  -59.82  -59.99  -60.12  -60.33  -60.42  -59.78  -59.37  -60.29  -60.54  -60.61  -60.81  -60.87  -61.08
  125.00  -59.28  -59.35  -59.72  -59.88  -60.21  -60.22  -60.21  -60.25  -60.11  -59.97  -60.07  -60.19  -60.59  -60.75  -60.99  -61.37  -61.14  -59.97  -60.37  -61.07  -61.07  -61.37  -61.46  -61.70
  150.00  -59.21  -59.26  -59.24  -59.02  -59.05  -59.50  -59.71  -59.87  -60.18  -60.47  -60.28  -60.12  -60.31  -60.73  -60.96  -61.35  -61.83  -61.18  -60.55  -60.89  -60.95  -60.75  -60.59  -60.74
  175.00  -59.89  -59.84  -59.91  -59.86  -59.53  -59.44  -59.78  -60.16  -60.30  -60.36  -60.39  -60.25  -59.86  -59.81  -60.32  -61.22  -62.47  -62.77  -61.06  -60.73  -61.39  -61.50  -61.34  -61.76
  200.00  -60.67  -60.64  -60.56  -60.26  -60.02  -59.77  -59.63  -59.55  -59.57  -59.64  -60.03  -60.57  -61.38  -61.88  -62.10  -62.32  -63.45  -64.43  -63.99  -62.56  -62.15  -63.41  -63.89  -62.30
  225.00  -60.80  -60.24  -59.89  -59.63  -59.21  -58.78  -58.53  -58.43  -58.42  -58.58  -58.98  -59.29  -59.64  -60.14  -60.62  -60.54  -60.59  -60.65  -60.96  -60.76  -59.58  -59.66  -59.85  -60.50
  250.00  -59.70  -59.74  -59.49  -58.85  -58.17  -57.48  -56.95  -56.85  -56.73  -56.40  -55.98  -55.93  -55.90  -55.80  -55.89  -55.84  -55.60  -55.70  -56.03  -56.74  -56.48  -55.59  -56.76  -56.41
  300.00  -51.19  -51.32  -51.56  -51.86  -52.08  -52.06  -51.74  -51.23  -50.78  -50.17  -48.71  -47.93  -47.65  -47.41  -47.04  -46.50  -46.27  -46.63  -46.95  -46.89  -47.26  -47.03  -46.94  -46.97
  350.00  -42.56  -42.63  -42.84  -43.14  -43.43  -43.63  -43.74  -43.74  -43.64  -43.52  -42.99  -42.05  -40.93  -40.08  -39.53  -39.15  -38.87  -38.88  -38.74  -38.88  -39.01  -39.13  -38.15  -38.25
  400.00  -35.42  -35.42  -35.55  -35.73  -35.89  -35.98  -35.94  -35.82  -35.75  -35.79  -35.80  -35.85  -35.56  -34.75  -33.65  -32.45  -31.73  -31.53  -31.54  -31.44  -31.11  -31.22  -30.07  -30.53
  450.00  -28.99  -29.01  -29.04  -29.08  -29.13  -29.23  -29.27  -29.16  -28.98  -28.82  -28.83  -28.73  -28.67  -28.53  -28.12  -27.18  -26.00  -25.23  -25.09  -24.90  -24.36  -24.16  -24.10  -24.53
  500.00  -22.46  -22.42  -22.39  -22.36  -22.35  -22.43  -22.59  -22.67  -22.71  -22.70  -22.70  -22.59  -22.47  -22.30  -22.12  -21.88  -21.37  -20.50  -20.02  -19.43  -19.00  -18.40  -18.65  -18.94
  550.00  -16.34  -16.29  -16.25  -16.23  -16.22  -16.32  -16.53  -16.68  -16.76  -16.82  -16.67  -16.66  -16.72  -16.80  -16.84  -16.75  -16.64  -16.56  -16.43  -15.51  -14.87  -13.86  -14.02  -13.49
  600.00  -10.91  -10.82  -10.75  -10.73  -10.76  -10.92  -11.19  -11.38  -11.44  -11.47  -11.47  -11.53  -11.62  -11.73  -11.82  -11.85  -11.82  -11.88  -12.10  -11.85  -11.46  -10.42  -10.56   -9.07
  650.00   -6.20   -6.09   -5.96   -5.91   -5.94   -6.15   -6.48   -6.72   -6.76   -6.70   -6.90   -6.91   -6.93   -6.97   -7.03   -7.02   -6.99   -7.07   -7.35   -7.49   -7.52   -7.22   -7.64   -6.02
  700.00   -2.56   -2.44   -2.23   -2.07   -2.02   -2.15   -2.42   -2.69   -2.76   -2.65   -2.76   -2.74   -2.67   -2.61   -2.62   -2.61   -2.57   -2.61   -2.90   -3.12   -3.40   -3.53   -4.35   -3.60
  750.00    0.44    0.52    0.72    0.90    1.00    0.98    0.83    0.58    0.48    0.57    0.13    0.27    0.43    0.55    0.63    0.75    0.90    0.96    0.73    0.58    0.30    0.04   -0.87   -0.59
  775.00    1.89    1.96    2.11    2.24    2.32    2.29    2.18    1.97    1.84    1.88    1.24    1.45    1.62    1.77    1.88    2.03    2.21    2.29    2.13    2.09    1.88    1.65    1.00    1.17
  800.00    3.36    3.38    3.48    3.58    3.64    3.63    3.54    3.38    3.26    3.22    2.59    2.73    2.85    2.99    3.12    3.28    3.41    3.48    3.40    3.43    3.31    3.12    2.72    2.82
  825.00    4.85    4.82    4.88    4.96    5.01    5.00    4.93    4.81    4.69    4.60    4.19    4.24    4.28    4.38    4.56    4.67    4.77    4.78    4.70    4.68    4.57    4.42    4.06    4.28
  850.00    6.02    5.88    5.85    5.87    5.90    5.82    5.73    5.64    5.60    5.55    5.63    5.64    5.64    5.63    5.77    5.97    6.12    6.09    5.92    5.87    5.77    5.59    5.25    5.43
  875.00    7.33    7.06    6.85    6.79    6.67    6.50    6.30    6.24    6.22    6.14    6.74    6.49    6.42    6.62    6.90    7.06    7.09    7.11    7.07    7.09    7.10    7.00    6.54    6.65
  900.00    8.36    8.05    7.83    7.63    7.45    7.21    6.91    6.75    6.69    6.75    7.29    7.24    7.31    7.21    7.45    7.76    8.02    8.27    8.34    8.32    8.22    8.04    7.26    7.26
  925.00    9.70    9.47    9.09    8.55    8.00    7.44    7.14    7.08    7.08    7.13    7.20    7.02    7.43    8.24    9.11    9.58    9.58    9.41    9.23    9.08    8.89    8.57    7.59    7.37
  950.00    9.69    8.98    8.29    7.52    6.92    6.48    6.39    6.42    6.35    6.26    6.45    7.01    8.72   10.00   10.85   11.26   11.21   10.98   10.68   10.31    9.91    9.40    8.25    7.80
  975.00   12.38   11.90   11.09   10.36    9.78    9.30    9.07    9.06    9.05    8.96    8.70    8.51   10.03   11.30   12.16   12.60   12.58   12.35   12.12   11.89   11.62   11.26   10.07    9.72
 1000.00   13.79   13.32   12.52   11.78   11.21   10.75   10.51   10.50   10.49   10.39   10.09    9.85   11.40   12.68   13.53   13.97   13.95   13.75   13.53   13.30   13.03   12.67   11.53   11.22
