#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.48   -7.73   -7.40   -6.48   -6.69   -7.12   -7.64   -8.55   -8.61   -8.33   -8.54   -9.11   -9.50  -10.40  -11.39  -11.83  -12.13  -12.48  -12.60  -12.79  -12.59  -13.10  -13.62  -13.56
    2.00  -14.15  -14.12  -14.52  -15.26  -15.25  -15.49  -15.63  -15.28  -13.93  -11.89   -8.83   -6.06   -3.86   -4.92   -5.96   -6.00   -5.94   -5.68   -6.25   -6.70   -5.27   -4.87   -8.48  -12.04
    3.00  -24.44  -23.99  -25.04  -26.21  -27.44  -28.29  -29.11  -30.29  -31.24  -31.26  -29.49  -27.15  -22.79  -20.68  -20.17  -20.57  -20.59  -20.83  -21.64  -22.44  -20.74  -18.62  -17.85  -19.42
   10.00  -50.87  -52.38  -53.40  -53.19  -52.73  -52.61  -52.34  -51.70  -51.22  -50.03  -49.30  -48.80  -48.99  -49.41  -50.09  -50.43  -50.77  -50.74  -50.51  -51.24  -51.85  -52.39  -52.17  -52.04
   20.00  -61.17  -60.89  -61.09  -61.37  -61.10  -60.83  -60.61  -60.78  -60.89  -61.37  -61.21  -60.63  -59.92  -60.08  -60.02  -60.03  -60.01  -59.73  -59.31  -58.76  -58.74  -58.82  -59.16  -58.90
   30.00  -64.41  -64.45  -64.58  -64.66  -64.89  -65.06  -64.94  -64.73  -64.54  -64.70  -64.64  -64.98  -65.10  -65.30  -65.05  -64.77  -64.25  -64.02  -64.10  -63.87  -63.25  -62.96  -63.42  -63.27
   50.00  -63.88  -63.85  -63.94  -64.10  -64.31  -64.33  -64.26  -64.25  -64.15  -64.01  -64.20  -64.06  -63.90  -63.93  -63.87  -64.03  -64.17  -63.84  -63.40  -63.31  -63.27  -62.93  -62.75  -62.69
   70.00  -65.45  -65.39  -64.81  -64.44  -64.15  -64.24  -64.66  -65.14  -65.61  -65.74  -65.70  -65.60  -65.23  -65.43  -65.41  -65.22  -65.10  -65.11  -65.16  -65.34  -65.62  -66.09  -66.44  -65.85
  100.00  -60.59  -60.94  -61.52  -61.72  -61.51  -61.26  -61.04  -60.86  -60.91  -61.08  -61.28  -61.45  -61.28  -61.27  -61.14  -60.57  -60.02  -59.62  -59.43  -59.41  -59.07  -58.49  -57.98  -57.77
  125.00  -58.06  -57.84  -57.59  -57.30  -57.06  -56.86  -56.77  -56.61  -56.40  -56.25  -56.62  -56.50  -56.25  -55.74  -55.45  -55.43  -55.27  -54.76  -54.13  -53.59  -53.17  -53.10  -52.94  -53.07
  150.00  -52.89  -52.76  -52.27  -51.95  -51.84  -51.63  -51.22  -50.80  -50.55  -50.48  -50.71  -50.74  -50.72  -50.77  -51.13  -51.27  -50.94  -50.39  -49.86  -49.71  -50.31  -51.03  -51.16  -51.78
  175.00  -51.89  -51.71  -51.79  -51.75  -51.30  -50.53  -49.90  -49.50  -49.05  -48.87  -48.37  -48.49  -48.79  -49.27  -49.69  -49.47  -49.44  -50.26  -51.16  -51.50  -51.49  -51.53  -51.44  -52.03
  200.00  -52.33  -52.62  -53.27  -53.50  -53.32  -53.27  -52.92  -52.19  -51.53  -51.31  -50.97  -51.29  -50.85  -51.01  -51.42  -51.98  -53.06  -54.43  -54.86  -54.44  -53.99  -54.39  -53.38  -53.63
  225.00  -55.75  -55.44  -54.92  -54.45  -54.10  -53.95  -53.67  -53.74  -54.16  -54.48  -53.41  -53.15  -53.50  -54.79  -56.06  -56.64  -56.61  -56.98  -56.98  -57.34  -57.88  -56.19  -54.41  -54.61
  250.00  -56.55  -56.18  -55.83  -55.43  -55.07  -54.77  -54.83  -55.26  -55.43  -55.08  -53.96  -54.37  -55.86  -56.03  -55.55  -56.44  -58.31  -58.71  -58.97  -59.04  -57.36  -56.26  -56.55  -55.86
  300.00  -51.14  -51.19  -51.43  -51.46  -51.63  -51.99  -52.44  -52.74  -52.56  -52.40  -52.87  -53.60  -53.47  -53.95  -54.19  -53.67  -53.37  -53.16  -52.97  -52.84  -52.68  -52.16  -52.78  -52.03
  350.00  -43.29  -43.74  -44.16  -44.52  -44.92  -45.41  -45.75  -46.11  -46.66  -47.03  -47.29  -46.94  -46.99  -46.72  -46.34  -45.98  -45.37  -44.49  -43.96  -44.03  -44.70  -45.21  -44.76  -44.01
  400.00  -36.39  -36.73  -37.05  -37.82  -38.62  -39.03  -39.23  -39.37  -39.58  -39.64  -39.70  -39.20  -38.70  -38.60  -38.13  -37.77  -37.19  -36.77  -36.10  -35.74  -36.00  -36.59  -36.87  -37.04
  450.00  -30.02  -30.30  -30.74  -31.29  -31.70  -32.00  -32.18  -32.29  -32.34  -32.34  -32.27  -32.00  -31.55  -31.28  -31.13  -30.75  -30.41  -30.15  -30.07  -29.26  -28.91  -29.07  -29.12  -29.93
  500.00  -24.27  -24.14  -24.49  -24.98  -25.36  -25.57  -25.73  -25.74  -25.82  -25.94  -26.09  -26.09  -25.67  -25.12  -24.75  -24.45  -23.99  -23.63  -23.78  -23.70  -23.32  -23.09  -22.52  -22.69
  550.00  -18.64  -18.45  -18.57  -18.94  -19.23  -19.31  -19.54  -19.77  -19.99  -20.12  -20.40  -20.58  -20.72  -20.57  -20.09  -19.61  -18.74  -18.33  -18.12  -18.60  -18.88  -18.07  -17.30  -16.92
  600.00  -13.75  -14.03  -14.06  -14.20  -13.97  -14.14  -14.13  -14.44  -14.70  -14.79  -14.69  -14.91  -15.17  -15.31  -15.38  -15.24  -14.65  -14.42  -14.31  -15.07  -15.31  -14.27  -13.37  -13.56
  650.00  -10.55  -11.11  -10.65  -10.47  -10.31  -10.44  -10.69  -11.06  -11.13  -10.94  -10.29  -10.40  -10.27  -10.25  -10.38  -10.50  -10.59  -10.84  -11.29  -11.72  -11.53  -11.06  -10.51  -10.93
  700.00   -6.83   -7.44   -7.32   -7.09   -7.38   -7.41   -7.89   -8.43   -8.56   -8.50   -8.03   -7.74   -7.13   -6.89   -6.86   -7.04   -7.32   -7.59   -7.85   -8.04   -7.69   -7.75   -7.27   -7.55
  750.00   -3.55   -3.65   -4.14   -4.33   -4.48   -4.56   -4.99   -5.29   -5.37   -5.38   -5.69   -5.44   -5.72   -5.54   -5.02   -4.94   -4.44   -4.48   -4.50   -4.51   -4.19   -4.54   -4.07   -4.16
  775.00   -2.14   -2.26   -2.67   -3.15   -3.46   -3.36   -3.65   -3.71   -3.78   -3.72   -4.07   -4.07   -4.55   -4.58   -4.38   -4.05   -3.31   -3.33   -3.23   -2.88   -2.60   -2.91   -2.69   -2.81
  800.00   -0.95   -1.16   -1.38   -1.86   -2.36   -2.20   -2.19   -2.26   -2.34   -2.16   -2.48   -2.68   -2.81   -2.53   -2.57   -2.31   -2.13   -1.79   -1.50   -1.33   -1.10   -1.38   -1.34   -1.30
  825.00    0.15    0.09   -0.07   -0.50   -0.73   -0.53   -0.52   -0.64   -0.83   -0.68   -0.96   -0.92   -0.78   -0.37   -0.31   -0.05    0.11    0.20    0.25    0.17    0.17    0.06    0.22    0.11
  850.00    1.46    1.56    1.46    1.20    1.02    0.92    0.77    0.71    0.74    0.95    0.54    0.81    1.09    1.67    1.84    2.03    2.27    2.31    2.19    1.93    1.87    1.66    1.70    1.55
  875.00    2.78    2.85    2.88    2.80    2.73    2.56    2.40    2.26    2.20    2.63    2.18    2.55    3.36    3.97    4.20    4.41    4.62    4.62    4.39    3.98    3.67    3.42    3.60    3.50
  900.00    4.61    4.50    4.44    4.35    4.22    4.19    4.09    3.97    3.76    4.07    3.65    4.54    5.61    6.19    6.39    6.65    6.86    6.88    6.60    5.90    5.50    5.22    5.54    5.36
  925.00    6.49    6.52    6.45    6.30    6.11    5.91    5.63    5.52    5.29    5.80    6.32    7.14    8.15    8.66    8.82    8.97    9.02    9.02    8.60    7.70    7.24    6.97    7.20    6.98
  950.00    7.84    7.82    7.75    7.59    7.42    7.23    7.07    6.96    6.74    7.00    7.38    8.25    9.23    9.82    9.98   10.18   10.33   10.33    9.93    9.04    8.58    8.32    8.60    8.38
  975.00    9.21    9.21    9.14    8.97    8.80    8.61    8.43    8.32    8.10    8.37    8.74    9.62   10.61   11.20   11.36   11.56   11.72   11.72   11.32   10.42    9.97    9.71   10.00    9.77
 1000.00   10.61   10.60   10.52   10.36   10.21   10.02    9.83    9.71    9.48    9.73   10.10   10.98   11.97   12.54   12.71   12.93   13.08   13.09   12.70   11.81   11.35   11.10   11.38   11.17
