#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.06  -15.60  -17.80  -18.13  -18.68  -19.08  -19.72  -19.91  -20.13  -19.73  -18.56  -17.36  -17.64  -16.59  -15.33  -15.65  -16.29  -16.77  -15.38  -15.09  -15.23  -15.69  -15.26  -14.38
    2.00  -15.26  -14.49  -12.99  -11.02  -10.94  -10.30  -10.34  -10.83  -11.66  -11.45   -9.10   -9.19   -9.14  -10.32  -11.53  -11.96  -11.00  -11.17  -11.82  -12.05  -11.41  -10.72  -10.48   -9.99
    3.00  -17.71  -18.67  -19.80  -20.00  -20.58  -20.94  -20.70  -21.51  -21.94  -22.29  -21.62  -19.02  -17.80  -16.11  -16.02  -17.56  -18.54  -18.28  -17.01  -16.21  -15.78  -14.94  -14.58  -14.10
   10.00  -47.48  -47.71  -46.96  -46.97  -47.26  -46.02  -44.71  -44.38  -43.67  -42.46  -43.53  -43.34  -42.61  -43.02  -43.68  -42.24  -41.62  -42.37  -43.13  -42.84  -42.18  -41.10  -41.43  -41.53
   20.00  -57.83  -58.07  -58.07  -57.94  -57.69  -57.20  -57.08  -56.75  -56.19  -56.04  -55.01  -56.08  -56.62  -57.20  -57.44  -57.39  -57.12  -56.43  -55.38  -55.07  -55.19  -55.63  -55.66  -55.71
   30.00  -59.31  -60.04  -60.48  -60.51  -60.69  -60.90  -60.97  -61.23  -61.60  -61.78  -60.90  -60.33  -59.61  -59.36  -59.34  -59.02  -58.80  -59.09  -59.54  -59.85  -59.81  -59.67  -59.81  -59.50
   50.00  -64.25  -64.02  -63.81  -63.52  -63.42  -63.58  -63.68  -63.48  -63.37  -63.35  -63.78  -63.75  -63.53  -63.25  -63.49  -63.95  -64.17  -64.45  -64.28  -63.81  -63.27  -62.61  -61.84  -62.08
   70.00  -64.82  -64.94  -65.13  -65.19  -64.92  -64.44  -64.58  -64.94  -65.02  -64.81  -64.30  -64.30  -64.37  -64.15  -63.76  -63.47  -63.20  -63.41  -63.77  -63.85  -63.67  -63.60  -62.93  -62.45
  100.00  -61.30  -61.18  -61.02  -61.05  -61.41  -61.44  -61.12  -61.02  -61.19  -61.45  -60.71  -60.74  -60.61  -60.44  -60.22  -60.16  -60.19  -60.21  -60.18  -60.13  -60.38  -60.55  -60.51  -60.62
  125.00  -58.07  -57.98  -57.90  -58.06  -58.48  -58.76  -58.72  -58.46  -57.96  -57.70  -58.36  -58.68  -59.07  -59.41  -59.41  -59.30  -59.31  -59.23  -59.13  -59.00  -58.57  -58.38  -59.26  -59.45
  150.00  -54.43  -54.72  -54.99  -55.20  -55.52  -56.13  -56.68  -56.83  -56.82  -56.69  -56.42  -56.30  -56.37  -56.63  -56.81  -56.88  -56.90  -56.94  -57.01  -57.07  -57.07  -56.67  -56.17  -56.24
  175.00  -54.67  -55.28  -56.04  -56.52  -56.57  -56.63  -57.05  -57.59  -58.06  -58.26  -56.96  -56.62  -56.59  -56.91  -57.46  -58.02  -57.83  -57.59  -57.50  -57.57  -57.90  -58.19  -57.68  -57.20
