#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.43  -25.05  -25.22  -24.97  -25.62  -24.89  -22.91  -22.05  -20.50  -18.48  -18.25  -17.33  -17.85  -19.30  -19.68  -19.38  -18.99  -18.87  -18.93  -20.18  -21.40  -21.92  -22.25  -22.46
    2.00  -24.91  -26.18  -27.71  -29.05  -29.74  -30.40  -31.07  -31.11  -31.16  -30.86  -30.33  -28.57  -24.98  -22.17  -21.15  -21.18  -22.03  -22.53  -20.83  -19.04  -17.86  -16.76  -18.24  -19.17
    3.00  -29.74  -30.12  -30.70  -31.54  -32.88  -33.07  -32.58  -32.79  -33.74  -34.98  -36.02  -36.07  -35.01  -34.02  -33.23  -33.14  -33.88  -34.32  -33.95  -32.05  -30.45  -29.11  -28.00  -26.05
   10.00  -58.15  -58.42  -57.28  -56.74  -57.91  -59.15  -58.36  -57.09  -57.40  -57.68  -57.66  -56.03  -54.84  -54.94  -55.80  -56.12  -56.23  -56.25  -56.14  -56.29  -56.25  -56.59  -56.32  -56.65
   20.00  -67.10  -67.15  -67.46  -67.83  -68.17  -68.29  -67.21  -66.42  -66.92  -67.57  -67.34  -66.56  -66.58  -66.87  -66.20  -66.06  -66.79  -66.20  -64.37  -63.63  -64.05  -64.66  -65.55  -66.09
   30.00  -69.28  -69.30  -69.38  -69.61  -69.27  -69.13  -69.83  -70.40  -70.21  -69.47  -68.75  -69.11  -68.63  -68.54  -69.00  -68.47  -67.32  -67.28  -67.90  -68.05  -67.91  -67.90  -67.54  -67.12
   50.00  -69.57  -69.82  -69.63  -69.41  -69.45  -69.22  -68.47  -67.70  -67.73  -68.50  -68.42  -68.38  -68.34  -68.22  -67.84  -67.52  -67.65  -67.83  -67.58  -67.20  -67.29  -67.75  -67.68  -67.15
   70.00  -67.83  -68.19  -68.54  -68.53  -68.66  -68.83  -68.94  -69.16  -69.12  -68.63  -68.04  -68.21  -68.31  -68.41  -68.94  -69.28  -69.00  -68.58  -68.15  -67.60  -67.43  -67.88  -68.59  -68.34
  100.00  -67.45  -66.87  -66.77  -66.99  -67.22  -67.66  -68.09  -68.33  -68.32  -67.86  -67.44  -66.97  -67.22  -67.63  -67.65  -67.74  -67.89  -67.71  -67.37  -67.01  -66.71  -66.66  -66.54  -66.38
  125.00  -65.86  -65.76  -65.65  -65.65  -65.59  -65.63  -65.75  -65.83  -65.96  -66.17  -66.88  -66.54  -66.06  -65.89  -65.71  -65.72  -66.03  -66.39  -66.61  -66.52  -66.09  -65.74  -65.42  -65.59
  150.00  -64.61  -64.66  -64.60  -64.56  -64.38  -64.33  -64.40  -64.33  -64.10  -64.01  -64.23  -64.38  -64.47  -64.63  -64.62  -64.43  -64.31  -64.39  -64.73  -65.21  -65.55  -65.57  -65.26  -65.16
  175.00  -62.88  -62.85  -62.90  -63.11  -63.31  -63.43  -63.46  -63.46  -63.47  -63.58  -63.23  -63.45  -63.61  -63.88  -64.08  -64.05  -64.13  -64.45  -64.83  -65.33  -65.94  -66.32  -66.64  -66.87
  200.00  -61.47  -61.52  -61.76  -62.13  -62.44  -62.58  -62.53  -62.47  -62.44  -62.42  -62.08  -62.14  -62.30  -62.58  -62.89  -63.12  -63.13  -63.03  -63.09  -63.32  -63.56  -63.69  -63.68  -63.66
  225.00  -57.95  -58.10  -58.30  -58.52  -58.71  -58.82  -58.82  -58.78  -58.75  -58.73  -58.53  -58.52  -58.58  -58.68  -58.80  -58.88  -58.90  -58.91  -58.93  -58.97  -59.08  -59.20  -59.09  -58.95
  250.00  -53.18  -53.29  -53.42  -53.58  -53.76  -53.92  -53.99  -53.97  -53.93  -53.85  -53.67  -53.58  -53.61  -53.70  -53.85  -53.99  -54.07  -54.09  -54.17  -54.31  -54.50  -54.66  -54.71  -54.60
  300.00  -43.14  -43.21  -43.28  -43.38  -43.52  -43.66  -43.78  -43.89  -43.99  -44.06  -43.96  -43.98  -44.02  -44.07  -44.17  -44.31  -44.42  -44.45  -44.41  -44.39  -44.42  -44.51  -44.69  -44.77
  350.00  -34.93  -34.85  -34.73  -34.64  -34.69  -34.83  -34.99  -35.15  -35.31  -35.41  -35.39  -35.41  -35.45  -35.47  -35.55  -35.70  -35.84  -35.91  -35.89  -35.84  -35.80  -35.83  -36.13  -36.22
  400.00  -27.42  -27.43  -27.38  -27.29  -27.25  -27.29  -27.38  -27.50  -27.64  -27.71  -27.67  -27.65  -27.66  -27.64  -27.66  -27.78  -27.97  -28.10  -28.12  -28.07  -28.02  -28.03  -28.28  -28.34
  450.00  -20.61  -20.69  -20.72  -20.68  -20.63  -20.61  -20.63  -20.73  -20.88  -20.99  -20.79  -20.79  -20.82  -20.82  -20.86  -20.98  -21.12  -21.19  -21.19  -21.16  -21.12  -21.10  -21.14  -21.20
  500.00  -14.60  -14.69  -14.78  -14.83  -14.83  -14.80  -14.78  -14.85  -15.00  -15.13  -14.83  -14.82  -14.88  -14.88  -14.88  -14.96  -15.06  -15.08  -15.03  -14.96  -14.93  -14.92  -15.02  -15.11
  550.00   -9.57   -9.54   -9.58   -9.62   -9.60   -9.52   -9.45   -9.51   -9.66   -9.79   -9.80   -9.86   -9.93   -9.91   -9.86   -9.86   -9.86   -9.82   -9.70   -9.57   -9.51   -9.52   -9.70   -9.78
  600.00   -5.84   -5.74   -5.68   -5.69   -5.64   -5.47   -5.22   -5.09   -5.07   -5.12   -5.25   -5.29   -5.26   -5.19   -5.14   -5.10   -5.07   -5.04   -4.93   -4.81   -4.83   -4.99   -5.30   -5.51
  650.00   -2.53   -2.49   -2.41   -2.38   -2.36   -2.28   -2.08   -1.87   -1.69   -1.63   -1.69   -1.68   -1.53   -1.36   -1.30   -1.25   -1.15   -1.10   -1.05   -1.00   -1.06   -1.26   -1.56   -1.73
  700.00   -0.03    0.06    0.16    0.30    0.43    0.51    0.61    0.72    0.93    1.07    1.18    1.19    1.30    1.39    1.39    1.49    1.76    1.90    1.91    1.94    1.93    1.84    1.65    1.60
  750.00    1.76    1.96    2.16    2.40    2.64    2.80    2.88    2.89    3.03    3.22    3.34    3.43    3.51    3.54    3.49    3.60    3.97    4.20    4.21    4.14    4.05    3.85    3.95    4.01
  775.00    2.84    2.93    3.08    3.29    3.48    3.60    3.67    3.68    3.83    4.07    4.27    4.43    4.53    4.56    4.49    4.57    4.86    5.04    5.01    4.89    4.76    4.49    4.91    4.97
  800.00    3.75    3.84    3.97    4.11    4.21    4.22    4.22    4.24    4.45    4.75    5.15    5.37    5.53    5.57    5.51    5.63    5.83    5.90    5.81    5.63    5.38    5.01    5.62    5.68
  825.00    4.23    4.45    4.63    4.78    4.86    4.83    4.85    4.92    5.12    5.40    6.00    6.23    6.44    6.69    6.75    6.80    6.90    6.84    6.68    6.47    6.24    5.91    6.21    6.11
  850.00    5.20    5.25    5.42    5.59    5.63    5.61    5.68    5.85    6.09    6.29    6.77    7.07    7.27    7.37    7.61    7.87    8.01    7.94    7.73    7.52    7.32    7.03    6.96    6.74
