#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -35.49  -35.28  -35.29  -35.27  -35.21  -35.17  -35.08  -34.97  -34.90  -34.87  -35.06  -35.17  -35.02  -34.81  -34.83  -34.94  -35.14  -35.46  -35.85  -36.24  -36.59  -37.04  -37.42  -38.09
  350.00  -27.22  -27.43  -27.50  -27.35  -27.30  -27.44  -27.77  -28.04  -27.97  -27.79  -27.12  -26.92  -26.93  -26.87  -26.84  -27.01  -27.21  -27.52  -28.02  -28.68  -29.27  -29.78  -29.88  -30.63
  400.00  -20.41  -20.60  -20.60  -20.68  -20.57  -20.40  -20.61  -20.93  -21.09  -21.11  -20.81  -20.57  -20.37  -20.26  -20.19  -20.28  -20.43  -20.78  -21.19  -21.57  -21.91  -22.32  -22.92  -23.15
  450.00  -13.42  -13.31  -13.42  -13.48  -13.50  -13.55  -13.54  -13.72  -13.81  -13.78  -13.55  -13.82  -13.99  -13.98  -13.93  -14.00  -14.25  -14.52  -14.74  -15.05  -15.37  -15.75  -16.45  -16.44
  500.00   -7.57   -7.41   -7.48   -7.49   -7.56   -7.64   -7.56   -7.64   -8.08   -8.49   -8.47   -8.63   -8.68   -8.87   -8.81   -8.78   -9.03   -9.40   -9.73  -10.06  -10.37  -10.50  -10.70  -10.50
  550.00   -3.05   -2.88   -2.75   -2.61   -2.64   -2.90   -3.18   -3.09   -3.20   -3.52   -3.94   -4.14   -4.15   -4.25   -4.18   -4.10   -4.22   -4.57   -4.97   -5.42   -5.81   -5.93   -5.55   -5.29
  600.00    0.30    0.33    0.48    0.54    0.63    0.80    0.62    0.40    0.30    0.12   -0.22   -0.21   -0.20   -0.31   -0.13    0.03   -0.03   -0.32   -0.63   -0.92   -1.29   -1.59   -1.30   -1.00
  650.00    2.61    2.59    2.79    2.65    2.57    2.89    3.34    3.55    3.51    3.46    3.00    2.98    2.89    2.61    2.53    1.07    1.15    1.76    2.32    2.54    2.31    2.14    1.87    2.20
  700.00    5.57    5.47    5.51    5.24    4.93    4.92    5.30    5.80    6.10    6.31    6.38    6.41    5.38    4.51    2.95    3.71    4.01    3.93    4.07    4.42    4.61    4.75    4.17    4.97
  750.00    8.12    8.22    8.47    8.21    7.70    7.32    7.18    7.31    7.57    7.84    7.84    6.54    6.46    7.17    8.36    9.01    9.11    9.09    9.18    9.19    9.10    9.07    7.55    7.65
  775.00    9.70    9.68    9.83    9.73    9.48    9.23    9.03    8.94    8.92    8.99    7.98    8.12    9.18    9.93   11.02   11.64   11.75   11.55   11.44   11.52   11.48   11.40   10.07    9.89
  800.00   11.80   11.70   11.68   11.61   11.47   11.28   11.10   10.95   10.85   10.77    9.56   10.58   11.78   12.57   13.64   14.26   14.37   14.16   13.85   13.75   13.71   13.59   12.50   12.38
  825.00   14.02   13.83   13.77   13.70   13.55   13.35   13.18   13.01   12.93   12.72   11.97   13.06   14.32   15.14   16.18   16.78   16.90   16.71   16.37   16.06   15.92   15.75   14.89   14.78
  850.00   16.14   15.87   15.73   15.58   15.39   15.18   15.00   14.90   14.83   14.38   14.44   15.54   16.86   17.70   18.69   19.24   19.35   19.20   18.86   18.48   18.16   17.94   17.22   17.01
  875.00   18.40   18.00   17.66   17.48   17.32   17.08   16.76   16.43   16.14   16.68   16.82   17.99   19.38   20.20   21.18   21.69   21.77   21.62   21.32   20.93   20.54   20.23   19.31   19.13
  900.00   20.53   20.21   19.65   19.13   18.78   18.47   18.13   17.82   17.79   19.01   19.25   20.47   21.87   22.67   23.64   24.12   24.17   23.99   23.68   23.36   22.94   22.58   20.81   20.67
  925.00   22.42   21.99   21.41   20.71   20.07   19.51   19.05   19.10   20.33   21.72   21.98   23.20   24.69   25.49   26.53   26.90   26.87   26.57   26.16   25.75   25.23   24.78   22.21   21.96
  950.00   24.00   23.64   23.10   22.44   21.84   21.32   20.88   20.46   21.74   23.06   23.36   24.56   26.03   26.81   27.80   28.22   28.23   27.99   27.60   27.20   26.73   26.33   23.70   23.47
  975.00   25.40   25.01   24.46   23.82   23.22   22.71   22.29   21.92   23.21   24.56   24.86   26.05   27.53   28.32   29.32   29.74   29.74   29.49   29.12   28.73   28.27   27.85   25.21   24.96
 1000.00   26.92   26.54   25.99   25.34   24.74   24.21   23.79   23.38   24.65   26.01   26.31   27.51   29.00   29.78   30.78   31.20   31.20   30.95   30.57   30.18   29.72   29.30   26.65   26.41
