#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.49  -45.43  -45.48  -45.44  -45.33  -45.23  -45.17  -45.17  -45.18  -45.21  -45.19  -45.19  -45.19  -45.19  -45.20  -45.26  -45.30  -45.40  -45.52  -45.65  -45.81  -45.96  -46.09  -46.19
  350.00  -36.27  -36.00  -35.76  -35.62  -35.58  -35.51  -35.47  -35.51  -35.61  -35.72  -35.76  -35.76  -35.74  -35.73  -35.76  -35.83  -35.93  -36.03  -36.12  -36.19  -36.24  -36.31  -36.43  -36.55
  400.00  -28.22  -28.07  -27.91  -27.77  -27.68  -27.53  -27.43  -27.47  -27.60  -27.69  -27.61  -27.60  -27.58  -27.54  -27.49  -27.46  -27.51  -27.67  -27.89  -28.14  -28.37  -28.54  -28.76  -28.88
  450.00  -21.27  -20.95  -20.85  -20.82  -20.87  -20.79  -20.63  -20.62  -20.67  -20.65  -20.59  -20.68  -20.85  -20.98  -20.97  -20.85  -20.75  -20.77  -20.88  -21.03  -21.18  -21.30  -21.12  -21.24
  500.00  -15.78  -15.41  -15.36  -15.23  -15.22  -15.19  -14.99  -14.81  -14.73  -14.74  -14.72  -14.71  -14.63  -14.50  -14.41  -14.34  -14.27  -14.24  -14.30  -14.46  -14.68  -14.88  -14.69  -14.85
  550.00  -11.48  -11.15  -11.04  -10.83  -10.56  -10.43  -10.24   -9.99  -10.05  -10.21   -9.63   -9.49   -9.32   -9.26   -9.31   -9.30   -9.21   -9.12   -9.11   -9.29   -9.60   -9.92  -10.09  -10.34
  600.00   -6.64   -6.67   -6.67   -6.72   -6.55   -6.45   -6.46   -6.31   -6.25   -6.09   -5.63   -5.64   -5.87   -6.07   -6.15   -6.16   -6.07   -5.91   -5.72   -5.60   -5.56   -5.57   -5.72   -5.79
  650.00   -2.12   -2.49   -2.57   -2.65   -2.75   -2.88   -2.93   -2.80   -2.61   -2.37   -2.51   -2.71   -2.97   -3.14   -3.18   -3.10   -2.95   -2.77   -2.54   -2.26   -1.94   -1.62   -1.52   -1.41
  700.00    0.59    0.28    0.36    0.56    0.50    0.34    0.30    0.33    0.40    0.51    0.35    0.29    0.22    0.17    0.10    0.16    0.30    0.40    0.50    0.69    1.02    1.48    1.71    1.96
  750.00    2.11    2.19    2.56    2.95    3.03    2.98    2.97    2.88    2.90    2.99    3.18    3.32    3.43    3.48    3.46    3.51    3.64    3.67    3.61    3.57    3.66    3.90    4.00    4.27
  775.00    2.29    2.51    3.11    3.66    3.81    3.82    3.85    3.71    3.72    3.92    4.35    4.64    4.88    4.99    5.02    5.11    5.25    5.28    5.20    5.10    5.07    5.17    5.20    5.40
  800.00    1.97    2.15    2.90    3.69    3.94    4.04    4.09    3.86    3.85    4.17    4.74    5.39    5.95    6.21    6.33    6.49    6.69    6.76    6.67    6.55    6.48    6.50    6.47    6.58
  825.00    1.31    1.45    2.08    2.79    3.09    3.35    3.53    3.39    3.45    3.77    4.15    5.16    6.22    6.78    7.02    7.36    7.73    7.85    7.77    7.63    7.58    7.62    7.58    7.68
  850.00    1.45    1.61    1.89    2.26    2.48    2.81    3.10    3.15    3.27    3.52    3.51    4.39    5.25    5.97    6.19    6.52    7.29    7.71    7.79    7.80    7.81    7.88    8.09    8.27
  875.00    2.98    3.01    3.12    3.24    3.36    3.60    3.80    3.90    3.93    4.03    3.13    3.70    3.60    4.04    4.81    5.56    6.13    6.81    7.41    7.74    7.87    7.96    8.19    8.41
  900.00    4.96    4.87    4.79    4.72    4.67    4.66    4.68    4.74    4.77    4.89    3.64    3.88    5.02    6.17    7.15    7.85    8.19    8.24    8.34    8.41    8.41    8.40    8.38    8.30
  925.00    7.17    6.96    6.73    6.49    6.17    5.92    5.77    5.66    5.64    5.77    4.85    6.11    7.39    8.53    9.49   10.17   10.49   10.45   10.20    9.91    9.67    9.47    9.16    8.97
  950.00    8.42    7.95    7.31    6.82    6.32    6.10    5.98    5.86    5.84    6.01    6.34    7.93    9.22   10.36   11.30   11.96   12.25   12.18   11.88   11.51   11.19   10.85   10.44   10.21
  975.00   10.06    9.75    9.43    9.09    8.68    8.35    8.17    8.06    8.02    8.09    7.64    9.24   10.53   11.67   12.62   13.29   13.61   13.55   13.25   12.91   12.61   12.32   11.94   11.75
 1000.00   11.47   11.16   10.84   10.49   10.08    9.74    9.58    9.47    9.42    9.45    8.98   10.57   11.87   13.01   13.95   14.64   14.97   14.93   14.64   14.30   14.00   13.71   13.34   13.15
