#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.14  -54.15  -54.11  -54.23  -54.51  -54.72  -54.92  -55.37  -56.10  -56.65  -56.66  -57.20  -57.58  -57.77  -57.68  -57.93  -58.37  -58.49  -58.06  -58.15  -58.81  -58.54  -57.50  -57.84
  175.00  -54.47  -54.77  -54.66  -54.56  -54.85  -55.18  -55.36  -55.63  -56.20  -57.10  -56.98  -57.33  -57.85  -58.52  -59.00  -59.57  -60.05  -60.82  -61.45  -61.44  -61.13  -61.75  -62.13  -61.91
  200.00  -55.72  -56.15  -56.23  -56.30  -56.55  -57.14  -57.82  -58.40  -58.64  -58.59  -58.53  -59.56  -60.48  -61.14  -61.45  -61.51  -61.68  -61.92  -62.81  -64.29  -65.10  -64.58  -64.98  -65.58
  225.00  -57.60  -57.99  -58.20  -58.51  -59.19  -59.58  -59.68  -59.82  -59.83  -59.84  -59.73  -60.34  -60.90  -61.32  -61.56  -61.32  -61.59  -62.39  -63.37  -63.79  -63.98  -64.36  -64.21  -63.87
  250.00  -59.46  -59.70  -60.13  -60.91  -61.55  -61.76  -61.50  -60.78  -59.97  -59.17  -58.79  -58.89  -59.01  -58.93  -58.99  -59.09  -59.47  -59.84  -60.01  -60.02  -60.16  -60.35  -60.31  -60.06
  300.00  -54.84  -54.08  -54.37  -54.69  -54.99  -55.11  -55.09  -55.14  -55.20  -55.09  -54.22  -53.18  -52.64  -52.49  -52.63  -52.81  -52.48  -51.88  -51.45  -51.35  -51.39  -51.35  -51.58  -51.79
  350.00  -46.87  -47.01  -46.80  -46.63  -46.45  -46.36  -46.37  -46.47  -46.72  -47.14  -47.60  -47.05  -46.23  -45.68  -45.30  -45.08  -44.85  -44.40  -43.70  -43.26  -43.11  -43.11  -43.32  -43.58
  400.00  -38.78  -39.22  -39.26  -39.12  -39.04  -38.79  -38.64  -38.71  -38.95  -39.31  -39.90  -40.29  -40.23  -39.62  -38.91  -38.41  -37.91  -37.42  -36.84  -36.09  -35.52  -35.42  -35.63  -35.71
  450.00  -31.73  -32.29  -32.64  -32.51  -32.40  -32.30  -32.10  -31.99  -31.97  -32.10  -32.45  -32.88  -33.19  -33.26  -33.04  -32.43  -31.80  -31.29  -30.91  -30.47  -29.80  -29.37  -29.10  -28.74
  500.00  -25.67  -26.22  -26.63  -26.84  -26.77  -26.66  -26.58  -26.36  -26.02  -25.75  -25.76  -25.93  -26.14  -26.31  -26.44  -26.41  -26.13  -25.66  -25.24  -24.86  -24.54  -24.25  -23.73  -23.25
  550.00  -21.04  -21.20  -21.30  -21.38  -21.36  -21.31  -21.30  -21.32  -21.17  -20.80  -20.45  -20.15  -19.97  -19.92  -20.00  -20.15  -20.24  -20.15  -19.88  -19.56  -19.35  -19.15  -18.60  -18.26
  600.00  -17.24  -17.09  -17.04  -17.03  -16.85  -16.57  -16.43  -16.58  -16.81  -16.73  -16.68  -16.23  -15.56  -14.99  -14.79  -14.77  -14.77  -14.73  -14.70  -14.64  -14.57  -14.41  -14.08  -13.87
  650.00  -13.88  -13.68  -13.54  -13.45  -13.34  -13.12  -12.77  -12.64  -12.75  -12.91  -13.21  -13.12  -12.77  -12.12  -11.62  -11.25  -10.85  -10.39  -10.17  -10.20  -10.28  -10.26  -10.26  -10.16
  700.00  -10.22  -10.18  -10.13  -10.05   -9.91   -9.84   -9.77   -9.68   -9.52   -9.32   -9.09   -9.27   -9.36   -9.23   -8.98   -8.67   -8.24   -7.62   -7.13   -6.87   -6.72   -6.64   -7.12   -7.14
  750.00   -7.90   -7.50   -7.15   -6.94   -6.80   -6.67   -6.56   -6.58   -6.60   -6.45   -6.15   -6.02   -5.94   -5.90   -5.77   -5.55   -5.32   -4.92   -4.50   -4.17   -3.85   -3.66   -4.46   -4.49
  775.00   -8.12   -7.56   -6.84   -6.22   -5.87   -5.59   -5.32   -5.19   -5.16   -5.08   -4.90   -4.68   -4.46   -4.31   -4.11   -3.89   -3.72   -3.52   -3.33   -3.17   -2.84   -2.55   -3.07   -2.97
  800.00   -8.00   -7.62   -7.09   -6.32   -5.75   -5.28   -4.82   -4.48   -4.18   -3.90   -3.43   -3.12   -2.83   -2.59   -2.37   -2.11   -2.11   -2.28   -2.28   -2.23   -1.92   -1.49   -1.59   -1.44
  825.00   -7.71   -7.34   -6.94   -6.56   -6.15   -5.66   -5.10   -4.53   -3.99   -3.46   -2.12   -1.62   -1.13   -0.82   -0.64   -0.84   -1.10   -1.02   -0.95   -0.93   -0.79   -0.39   -0.32   -0.12
  850.00   -7.53   -7.23   -6.75   -6.35   -5.96   -5.54   -5.04   -4.46   -3.85   -3.17   -1.23   -0.84   -0.48   -0.60   -0.86   -0.38    0.11    0.47    0.63    0.65    0.66    0.70    0.71    0.77
  875.00   -6.03   -6.05   -5.91   -5.67   -5.42   -5.05   -4.52   -3.96   -3.40   -2.84   -1.82   -1.59   -1.62   -0.58    0.57    1.51    2.10    2.42    2.56    2.43    2.16    1.85    2.20    1.98
  900.00   -3.81   -3.82   -3.79   -3.78   -3.81   -3.84   -3.72   -3.44   -3.03   -2.60   -2.95   -1.74    0.04    1.64    2.89    3.81    4.39    4.58    4.39    4.00    3.59    3.11    3.76    3.26
  925.00   -1.75   -1.75   -1.73   -1.73   -1.77   -1.84   -1.94   -2.05   -2.10   -1.89   -1.33    0.52    2.38    4.01    5.26    6.18    6.73    6.76    6.40    5.81    4.97    3.95    4.13    3.20
  950.00   -0.32   -0.32   -0.30   -0.33   -0.37   -0.44   -0.53   -0.64   -0.72   -0.22    0.40    2.27    4.15    5.77    6.98    7.89    8.40    8.39    7.98    7.20    6.00    4.65    4.63    3.52
  975.00    1.06    1.05    1.06    1.03    0.96    0.89    0.79    0.70    0.62    0.98    1.67    3.57    5.45    7.05    8.27    9.18    9.71    9.75    9.43    8.77    7.84    6.70    6.64    5.49
 1000.00    2.39    2.39    2.40    2.38    2.31    2.24    2.15    2.06    1.98    2.31    2.99    4.88    6.76    8.37    9.60   10.52   11.06   11.10   10.78   10.14    9.24    8.13    8.08    6.93
